"G","R","X","Y","alpha","beta","gamma"
1,1,0,157,5,3,2
1,2,0,167,5,3,2
1,3,0,177,5,3,2
1,4,0,176,5,3,2
2,1,1,348,5,3,2
2,2,1,338,5,3,2
2,3,1,338,5,3,2
2,4,1,389,5,3,2
3,1,0,4,5,3,2
3,2,0,5,5,3,2
3,3,0,5,5,3,2
3,4,0,5,5,3,2
4,1,1,2089,5,3,2
4,2,1,2171,5,3,2
4,3,1,2050,5,3,2
4,4,1,1988,5,3,2
5,1,1,5061,5,3,2
5,2,1,5096,5,3,2
5,3,1,5025,5,3,2
5,4,1,5074,5,3,2
6,1,0,262,5,3,2
6,2,0,259,5,3,2
6,3,0,243,5,3,2
6,4,0,234,5,3,2
7,1,0,113,5,3,2
7,2,0,101,5,3,2
7,3,0,105,5,3,2
7,4,0,123,5,3,2
8,1,1,152,5,3,2
8,2,1,161,5,3,2
8,3,1,144,5,3,2
8,4,1,146,5,3,2
9,1,1,14616,5,3,2
9,2,1,14430,5,3,2
9,3,1,14582,5,3,2
9,4,1,14754,5,3,2
10,1,1,398,5,3,2
10,2,1,396,5,3,2
10,3,1,375,5,3,2
10,4,1,388,5,3,2
11,1,0,179,5,3,2
11,2,0,169,5,3,2
11,3,0,189,5,3,2
11,4,0,185,5,3,2
12,1,0,26,5,3,2
12,2,0,17,5,3,2
12,3,0,13,5,3,2
12,4,0,17,5,3,2
13,1,1,31537,5,3,2
13,2,1,31752,5,3,2
13,3,1,31161,5,3,2
13,4,1,31637,5,3,2
14,1,1,2,5,3,2
14,2,1,2,5,3,2
14,3,1,2,5,3,2
14,4,1,2,5,3,2
15,1,0,353,5,3,2
15,2,0,393,5,3,2
15,3,0,386,5,3,2
15,4,0,402,5,3,2
16,1,1,1214,5,3,2
16,2,1,1175,5,3,2
16,3,1,1165,5,3,2
16,4,1,1253,5,3,2
17,1,0,2608,5,3,2
17,2,0,2589,5,3,2
17,3,0,2529,5,3,2
17,4,0,2549,5,3,2
18,1,1,15085,5,3,2
18,2,1,15187,5,3,2
18,3,1,15128,5,3,2
18,4,1,15329,5,3,2
19,1,1,780,5,3,2
19,2,1,867,5,3,2
19,3,1,814,5,3,2
19,4,1,811,5,3,2
20,1,0,236,5,3,2
20,2,0,269,5,3,2
20,3,0,264,5,3,2
20,4,0,236,5,3,2
21,1,0,183,5,3,2
21,2,0,160,5,3,2
21,3,0,157,5,3,2
21,4,0,175,5,3,2
22,1,0,346,5,3,2
22,2,0,343,5,3,2
22,3,0,357,5,3,2
22,4,0,339,5,3,2
23,1,0,1587,5,3,2
23,2,0,1640,5,3,2
23,3,0,1645,5,3,2
23,4,0,1601,5,3,2
24,1,1,11374,5,3,2
24,2,1,11425,5,3,2
24,3,1,11282,5,3,2
24,4,1,11297,5,3,2
25,1,1,5576,5,3,2
25,2,1,5734,5,3,2
25,3,1,5672,5,3,2
25,4,1,5630,5,3,2
26,1,1,3267,5,3,2
26,2,1,3201,5,3,2
26,3,1,3359,5,3,2
26,4,1,3222,5,3,2
27,1,0,512,5,3,2
27,2,0,526,5,3,2
27,3,0,514,5,3,2
27,4,0,521,5,3,2
28,1,1,3284,5,3,2
28,2,1,3286,5,3,2
28,3,1,3411,5,3,2
28,4,1,3411,5,3,2
29,1,1,1779,5,3,2
29,2,1,1732,5,3,2
29,3,1,1773,5,3,2
29,4,1,1715,5,3,2
30,1,0,535,5,3,2
30,2,0,525,5,3,2
30,3,0,536,5,3,2
30,4,0,527,5,3,2
31,1,1,988,5,3,2
31,2,1,1087,5,3,2
31,3,1,1008,5,3,2
31,4,1,926,5,3,2
32,1,1,3086,5,3,2
32,2,1,3194,5,3,2
32,3,1,3226,5,3,2
32,4,1,3162,5,3,2
33,1,0,413,5,3,2
33,2,0,415,5,3,2
33,3,0,418,5,3,2
33,4,0,430,5,3,2
34,1,0,45,5,3,2
34,2,0,62,5,3,2
34,3,0,56,5,3,2
34,4,0,49,5,3,2
35,1,1,617,5,3,2
35,2,1,654,5,3,2
35,3,1,606,5,3,2
35,4,1,585,5,3,2
36,1,1,245,5,3,2
