"G","R","X","Y","alpha","beta","gamma"
1,1,0,560,5,3,2
1,2,0,520,5,3,2
2,1,0,18464,5,3,2
2,2,0,18298,5,3,2
3,1,0,63,5,3,2
3,2,0,56,5,3,2
4,1,0,113,5,3,2
4,2,0,110,5,3,2
5,1,1,1062,5,3,2
5,2,1,1038,5,3,2
6,1,0,2714,5,3,2
6,2,0,2623,5,3,2
7,1,1,174,5,3,2
7,2,1,193,5,3,2
8,1,0,1,5,3,2
8,2,0,1,5,3,2
9,1,0,1976,5,3,2
9,2,0,2027,5,3,2
10,1,0,477,5,3,2
10,2,0,479,5,3,2
11,1,0,596,5,3,2
11,2,0,568,5,3,2
12,1,1,35161,5,3,2
12,2,1,35617,5,3,2
13,1,1,4924,5,3,2
13,2,1,4980,5,3,2
14,1,0,3266,5,3,2
14,2,0,3281,5,3,2
15,1,1,8276,5,3,2
15,2,1,8273,5,3,2
16,1,0,35,5,3,2
16,2,0,45,5,3,2
17,1,0,26257,5,3,2
17,2,0,26773,5,3,2
18,1,1,15718,5,3,2
18,2,1,15829,5,3,2
19,1,0,306,5,3,2
19,2,0,276,5,3,2
20,1,0,26,5,3,2
20,2,0,37,5,3,2
21,1,0,11,5,3,2
21,2,0,11,5,3,2
22,1,0,244,5,3,2
22,2,0,212,5,3,2
23,1,0,12,5,3,2
23,2,0,7,5,3,2
24,1,0,2098,5,3,2
24,2,0,2127,5,3,2
25,1,1,374,5,3,2
25,2,1,351,5,3,2
26,1,0,104,5,3,2
26,2,0,80,5,3,2
27,1,1,7092,5,3,2
27,2,1,7117,5,3,2
28,1,0,1548,5,3,2
28,2,0,1545,5,3,2
29,1,1,9776,5,3,2
29,2,1,9720,5,3,2
30,1,1,373,5,3,2
30,2,1,432,5,3,2
31,1,1,15956,5,3,2
31,2,1,16158,5,3,2
32,1,0,4425,5,3,2
32,2,0,4485,5,3,2
33,1,1,6534,5,3,2
33,2,1,6752,5,3,2
34,1,1,18911,5,3,2
34,2,1,18918,5,3,2
35,1,1,5883,5,3,2
35,2,1,5939,5,3,2
36,1,1,9139,5,3,2
36,2,1,9056,5,3,2
37,1,1,19616,5,3,2
37,2,1,19664,5,3,2
38,1,0,457,5,3,2
38,2,0,447,5,3,2
39,1,1,8585,5,3,2
39,2,1,8446,5,3,2
40,1,0,551,5,3,2
40,2,0,573,5,3,2
41,1,1,2003,5,3,2
41,2,1,1988,5,3,2
42,1,1,1395,5,3,2
42,2,1,1380,5,3,2
43,1,0,13600,5,3,2
43,2,0,13644,5,3,2
44,1,0,22164,5,3,2
44,2,0,22053,5,3,2
45,1,1,1120,5,3,2
45,2,1,1086,5,3,2
46,1,1,156755,5,3,2
46,2,1,157113,5,3,2
47,1,0,116,5,3,2
47,2,0,129,5,3,2
48,1,0,3494,5,3,2
48,2,0,3486,5,3,2
49,1,0,1986,5,3,2
49,2,0,1952,5,3,2
50,1,0,635,5,3,2
50,2,0,697,5,3,2
51,1,0,233,5,3,2
51,2,0,222,5,3,2
52,1,0,39,5,3,2
52,2,0,35,5,3,2
53,1,1,2329,5,3,2
53,2,1,2298,5,3,2
54,1,1,13369,5,3,2
54,2,1,13497,5,3,2
55,1,0,292,5,3,2
55,2,0,278,5,3,2
56,1,1,36443,5,3,2
56,2,1,36394,5,3,2
57,1,1,7370,5,3,2
57,2,1,7354,5,3,2
58,1,1,69555,5,3,2
58,2,1,69672,5,3,2
59,1,0,240,5,3,2
59,2,0,231,5,3,2
60,1,1,520,5,3,2
60,2,1,485,5,3,2
61,1,1,200128,5,3,2
61,2,1,199734,5,3,2
62,1,1,12482,5,3,2
62,2,1,12718,5,3,2
63,1,0,52,5,3,2
63,2,0,33,5,3,2
64,1,1,15424,5,3,2
64,2,1,15179,5,3,2
65,1,1,4357,5,3,2
65,2,1,4406,5,3,2
66,1,0,203,5,3,2
66,2,0,203,5,3,2
67,1,0,559,5,3,2
67,2,0,560,5,3,2
68,1,1,293,5,3,2
68,2,1,283,5,3,2
69,1,0,894,5,3,2
69,2,0,818,5,3,2
70,1,0,346,5,3,2
70,2,0,324,5,3,2
71,1,1,691,5,3,2
71,2,1,687,5,3,2
72,1,0,259,5,3,2
72,2,0,263,5,3,2
73,1,0,33,5,3,2
73,2,0,30,5,3,2
74,1,1,363,5,3,2
74,2,1,348,5,3,2
75,1,1,9478,5,3,2
75,2,1,9706,5,3,2
76,1,0,78,5,3,2
76,2,0,66,5,3,2
77,1,1,52278,5,3,2
77,2,1,52433,5,3,2
78,1,1,1965,5,3,2
78,2,1,1940,5,3,2
79,1,1,4185,5,3,2
79,2,1,4143,5,3,2
80,1,1,1489,5,3,2
80,2,1,1498,5,3,2
81,1,1,10882,5,3,2
81,2,1,10827,5,3,2
82,1,1,71084,5,3,2
82,2,1,71685,5,3,2
83,1,0,14,5,3,2
83,2,0,13,5,3,2
84,1,1,23775,5,3,2
84,2,1,23817,5,3,2
85,1,0,481,5,3,2
85,2,0,480,5,3,2
86,1,0,20,5,3,2
86,2,0,27,5,3,2
87,1,0,0,5,3,2
87,2,0,2,5,3,2
88,1,1,426661,5,3,2
88,2,1,427947,5,3,2
89,1,0,953,5,3,2
89,2,0,941,5,3,2
90,1,1,23009,5,3,2
90,2,1,22920,5,3,2
91,1,1,3180,5,3,2
91,2,1,3120,5,3,2
92,1,0,49,5,3,2
92,2,0,50,5,3,2
93,1,1,765,5,3,2
93,2,1,811,5,3,2
94,1,1,4975,5,3,2
94,2,1,4980,5,3,2
95,1,1,7953,5,3,2
95,2,1,8011,5,3,2
96,1,1,615,5,3,2
