"G","R","X","Y","alpha","beta","gamma"
1,1,1,2871,5,3,2
1,2,1,2879,5,3,2
1,3,1,2818,5,3,2
1,4,1,2868,5,3,2
1,5,1,2810,5,3,2
1,6,1,2839,5,3,2
1,7,1,2773,5,3,2
2,1,0,2230,5,3,2
2,2,0,2237,5,3,2
2,3,0,2266,5,3,2
2,4,0,2293,5,3,2
2,5,0,2293,5,3,2
2,6,0,2212,5,3,2
2,7,0,2199,5,3,2
3,1,1,2458,5,3,2
3,2,1,2486,5,3,2
3,3,1,2510,5,3,2
3,4,1,2587,5,3,2
3,5,1,2492,5,3,2
3,6,1,2494,5,3,2
3,7,1,2509,5,3,2
4,1,1,2138,5,3,2
4,2,1,2142,5,3,2
4,3,1,2110,5,3,2
4,4,1,2245,5,3,2
4,5,1,2209,5,3,2
4,6,1,2155,5,3,2
4,7,1,2205,5,3,2
5,1,0,41,5,3,2
5,2,0,51,5,3,2
5,3,0,43,5,3,2
5,4,0,40,5,3,2
5,5,0,40,5,3,2
5,6,0,35,5,3,2
5,7,0,54,5,3,2
6,1,0,187,5,3,2
6,2,0,192,5,3,2
6,3,0,174,5,3,2
6,4,0,223,5,3,2
6,5,0,203,5,3,2
6,6,0,179,5,3,2
6,7,0,196,5,3,2
7,1,1,261295,5,3,2
7,2,1,263056,5,3,2
7,3,1,262326,5,3,2
7,4,1,262640,5,3,2
7,5,1,261612,5,3,2
7,6,1,262506,5,3,2
7,7,1,261109,5,3,2
8,1,0,1017,5,3,2
8,2,0,970,5,3,2
8,3,0,988,5,3,2
8,4,0,967,5,3,2
8,5,0,962,5,3,2
8,6,0,1032,5,3,2
8,7,0,1027,5,3,2
9,1,0,265,5,3,2
9,2,0,264,5,3,2
9,3,0,246,5,3,2
9,4,0,259,5,3,2
9,5,0,256,5,3,2
9,6,0,270,5,3,2
9,7,0,241,5,3,2
10,1,1,3191,5,3,2
10,2,1,3355,5,3,2
10,3,1,3212,5,3,2
10,4,1,3368,5,3,2
10,5,1,3328,5,3,2
10,6,1,3219,5,3,2
10,7,1,3233,5,3,2
11,1,1,148,5,3,2
11,2,1,182,5,3,2
11,3,1,166,5,3,2
11,4,1,179,5,3,2
11,5,1,177,5,3,2
11,6,1,190,5,3,2
11,7,1,185,5,3,2
12,1,0,68,5,3,2
12,2,0,58,5,3,2
12,3,0,64,5,3,2
12,4,0,63,5,3,2
12,5,0,58,5,3,2
12,6,0,64,5,3,2
12,7,0,54,5,3,2
13,1,0,65,5,3,2
13,2,0,58,5,3,2
13,3,0,60,5,3,2
13,4,0,46,5,3,2
13,5,0,52,5,3,2
13,6,0,36,5,3,2
13,7,0,49,5,3,2
14,1,0,1680,5,3,2
14,2,0,1642,5,3,2
14,3,0,1609,5,3,2
14,4,0,1575,5,3,2
14,5,0,1642,5,3,2
14,6,0,1586,5,3,2
14,7,0,1532,5,3,2
15,1,1,3014,5,3,2
15,2,1,2869,5,3,2
15,3,1,2906,5,3,2
15,4,1,2921,5,3,2
15,5,1,2982,5,3,2
15,6,1,2926,5,3,2
15,7,1,2956,5,3,2
16,1,1,1860,5,3,2
16,2,1,1901,5,3,2
16,3,1,1905,5,3,2
16,4,1,1945,5,3,2
16,5,1,1846,5,3,2
16,6,1,1922,5,3,2
16,7,1,1970,5,3,2
17,1,1,119,5,3,2
17,2,1,117,5,3,2
17,3,1,124,5,3,2
17,4,1,146,5,3,2
17,5,1,115,5,3,2
17,6,1,124,5,3,2
17,7,1,130,5,3,2
18,1,1,8415,5,3,2
18,2,1,8282,5,3,2
18,3,1,8383,5,3,2
18,4,1,8288,5,3,2
18,5,1,8536,5,3,2
18,6,1,8307,5,3,2
18,7,1,8424,5,3,2
19,1,1,198738,5,3,2
19,2,1,199114,5,3,2
19,3,1,199954,5,3,2
19,4,1,199483,5,3,2
19,5,1,199360,5,3,2
19,6,1,199733,5,3,2
19,7,1,199545,5,3,2
20,1,0,93,5,3,2
20,2,0,88,5,3,2
20,3,0,74,5,3,2
20,4,0,76,5,3,2
20,5,0,85,5,3,2
