"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9058282804838,5,3,2
1,2,1,10.8894829380775,5,3,2
2,1,1,9.96879273114329,5,3,2
2,2,1,10.3158170219466,5,3,2
3,1,1,8.06307972873486,5,3,2
3,2,1,8.98987153457777,5,3,2
4,1,0,2.68735465424506,5,3,2
4,2,0,3.41948075367488,5,3,2
5,1,1,9.42832204910951,5,3,2
5,2,1,8.52119437480669,5,3,2
6,1,0,5.29134781403423,5,3,2
6,2,0,5.2069888103897,5,3,2
7,1,0,4.58682552881604,5,3,2
7,2,0,5.11738164771683,5,3,2
8,1,0,5.61582242814081,5,3,2
8,2,0,5.00172438751242,5,3,2
9,1,0,5.86757789477137,5,3,2
9,2,0,5.34453222953037,5,3,2
10,1,0,6.887647772812,5,3,2
10,2,0,6.68346520118045,5,3,2
11,1,0,6.28340341516929,5,3,2
11,2,0,5.73311170101891,5,3,2
12,1,1,9.02295906914989,5,3,2
12,2,1,9.97244018536036,5,3,2
13,1,1,8.94022056517785,5,3,2
13,2,1,9.9390267706002,5,3,2
14,1,0,5.47366815677767,5,3,2
14,2,0,5.43174880881274,5,3,2
15,1,0,1.60158411797634,5,3,2
15,2,0,1.21354329708519,5,3,2
16,1,0,4.96021862374959,5,3,2
16,2,0,3.80187319878028,5,3,2
17,1,0,4.52258810726465,5,3,2
17,2,0,4.33081244939802,5,3,2
18,1,1,7.72725791002074,5,3,2
18,2,1,6.62750064768918,5,3,2
19,1,0,6.26224105283084,5,3,2
19,2,0,5.33156124989244,5,3,2
20,1,1,6.24630468961069,5,3,2
20,2,1,7.03746729071998,5,3,2
21,1,0,3.85366735013024,5,3,2
21,2,0,4.50134879885975,5,3,2
22,1,1,8.69685391772623,5,3,2
22,2,1,7.95389645766781,5,3,2
23,1,0,3.52991453205361,5,3,2
23,2,0,3.76596112522027,5,3,2
24,1,0,1.9911473408758,5,3,2
24,2,0,1.59476755257039,5,3,2
25,1,0,5.50210342140465,5,3,2
25,2,0,5.67360955782004,5,3,2
26,1,0,3.52952440490393,5,3,2
26,2,0,4.45698578847355,5,3,2
27,1,0,4.87597049540598,5,3,2
27,2,0,4.15346175708721,5,3,2
28,1,0,4.80993593319022,5,3,2
28,2,0,3.86291534985014,5,3,2
29,1,1,4.95579856221029,5,3,2
29,2,1,4.2249945136444,5,3,2
30,1,0,8.41509769035199,5,3,2
30,2,0,7.82229046300965,5,3,2
31,1,0,7.79884872268656,5,3,2
31,2,0,7.06262891562124,5,3,2
32,1,0,4.52214374384623,5,3,2
32,2,0,5.34736527750958,5,3,2
33,1,1,7.08889844753467,5,3,2
33,2,1,7.06417896299307,5,3,2
34,1,0,2.55432171381021,5,3,2
34,2,0,3.33507094384658,5,3,2
35,1,1,9.7387911080417,5,3,2
35,2,1,9.88953686915338,5,3,2
36,1,0,4.38528337954992,5,3,2
36,2,0,3.2474015151074,5,3,2
37,1,1,7.32469856671258,5,3,2
37,2,1,6.43481610894294,5,3,2
38,1,0,5.24984585203003,5,3,2
38,2,0,4.95806449564983,5,3,2
39,1,0,5.91537557927768,5,3,2
39,2,0,5.84681827207504,5,3,2
40,1,0,2.57326507747,5,3,2
40,2,0,2.40106215983668,5,3,2
41,1,1,10.0936493706621,5,3,2
41,2,1,9.55274561213783,5,3,2
42,1,0,3.41423907071222,5,3,2
42,2,0,3.74249888458826,5,3,2
43,1,0,2.99090299829954,5,3,2
43,2,0,2.38701693659538,5,3,2
44,1,1,9.91676725478152,5,3,2
44,2,1,9.49550828049555,5,3,2
45,1,0,4.17677795394489,5,3,2
45,2,0,4.56324547415068,5,3,2
46,1,0,4.98771635473683,5,3,2
46,2,0,4.85636517405769,5,3,2
47,1,1,9.49603231633915,5,3,2
47,2,1,10.9939202309175,5,3,2
48,1,0,4.62134701956298,5,3,2
48,2,0,4.24329320544436,5,3,2
49,1,0,5.4427086314146,5,3,2
49,2,0,5.69307969672555,5,3,2
50,1,1,6.50882114994099,5,3,2
50,2,1,6.98727171528771,5,3,2
51,1,0,2.97855571124144,5,3,2
51,2,0,2.70118120901233,5,3,2
52,1,1,8.45972693941946,5,3,2
52,2,1,8.87700606907125,5,3,2
53,1,1,6.98254268285188,5,3,2
53,2,1,6.70231589076946,5,3,2
54,1,1,9.005217747986,5,3,2
54,2,1,9.05364854347435,5,3,2
55,1,0,3.28839779299438,5,3,2
55,2,0,4.46495962495328,5,3,2
56,1,0,2.77626012481932,5,3,2
56,2,0,1.6108390094555,5,3,2
57,1,0,4.43016759163984,5,3,2
57,2,0,5.03351185836494,5,3,2
58,1,0,5.27028047845353,5,3,2
58,2,0,5.52173028617057,5,3,2
59,1,0,3.51181369566147,5,3,2
59,2,0,3.37774185178485,5,3,2
60,1,0,5.41703013761608,5,3,2
60,2,0,5.67165204711159,5,3,2
61,1,0,6.11354757796816,5,3,2
61,2,0,5.94171343112875,5,3,2
62,1,0,6.45874279469742,5,3,2
62,2,0,5.95500275392312,5,3,2
63,1,1,11.7456750370275,5,3,2
63,2,1,10.4482073757383,5,3,2
64,1,1,7.27836316583492,5,3,2
64,2,1,8.04369765690667,5,3,2
65,1,1,7.91385661784876,5,3,2
65,2,1,7.4681311395391,5,3,2
66,1,1,5.08557706045181,5,3,2
66,2,1,5.10947198859657,5,3,2
67,1,0,6.64348228387442,5,3,2
