"G","R","X","Y","alpha","beta","gamma"
1,1,1,1423,5,3,2
1,2,1,1385,5,3,2
1,3,1,1374,5,3,2
1,4,1,1360,5,3,2
1,5,1,1307,5,3,2
1,6,1,1380,5,3,2
1,7,1,1349,5,3,2
1,8,1,1409,5,3,2
1,9,1,1392,5,3,2
1,10,1,1364,5,3,2
1,11,1,1385,5,3,2
1,12,1,1393,5,3,2
1,13,1,1453,5,3,2
1,14,1,1370,5,3,2
2,1,1,22149,5,3,2
2,2,1,22009,5,3,2
2,3,1,22310,5,3,2
2,4,1,22321,5,3,2
2,5,1,22088,5,3,2
2,6,1,22175,5,3,2
2,7,1,22267,5,3,2
2,8,1,22324,5,3,2
2,9,1,22286,5,3,2
2,10,1,22218,5,3,2
2,11,1,22070,5,3,2
2,12,1,22171,5,3,2
2,13,1,22452,5,3,2
2,14,1,22104,5,3,2
3,1,0,415,5,3,2
3,2,0,383,5,3,2
3,3,0,379,5,3,2
3,4,0,384,5,3,2
3,5,0,394,5,3,2
3,6,0,384,5,3,2
3,7,0,406,5,3,2
3,8,0,416,5,3,2
3,9,0,389,5,3,2
3,10,0,385,5,3,2
3,11,0,425,5,3,2
3,12,0,415,5,3,2
3,13,0,340,5,3,2
3,14,0,384,5,3,2
4,1,1,5117,5,3,2
4,2,1,4969,5,3,2
4,3,1,5097,5,3,2
4,4,1,5062,5,3,2
4,5,1,4987,5,3,2
4,6,1,5063,5,3,2
4,7,1,5000,5,3,2
4,8,1,5072,5,3,2
4,9,1,4934,5,3,2
4,10,1,4977,5,3,2
4,11,1,5017,5,3,2
4,12,1,5066,5,3,2
4,13,1,5028,5,3,2
4,14,1,5186,5,3,2
5,1,1,48579,5,3,2
5,2,1,48682,5,3,2
5,3,1,49091,5,3,2
5,4,1,48880,5,3,2
5,5,1,48617,5,3,2
5,6,1,48655,5,3,2
5,7,1,48539,5,3,2
5,8,1,48954,5,3,2
5,9,1,49183,5,3,2
5,10,1,48833,5,3,2
5,11,1,48547,5,3,2
5,12,1,48798,5,3,2
5,13,1,48914,5,3,2
5,14,1,48978,5,3,2
6,1,0,21,5,3,2
6,2,0,21,5,3,2
6,3,0,19,5,3,2
6,4,0,24,5,3,2
6,5,0,23,5,3,2
6,6,0,15,5,3,2
6,7,0,25,5,3,2
6,8,0,29,5,3,2
6,9,0,26,5,3,2
6,10,0,19,5,3,2
6,11,0,25,5,3,2
6,12,0,20,5,3,2
6,13,0,12,5,3,2
6,14,0,20,5,3,2
7,1,1,850,5,3,2
7,2,1,814,5,3,2
7,3,1,814,5,3,2
7,4,1,844,5,3,2
7,5,1,849,5,3,2
7,6,1,887,5,3,2
7,7,1,818,5,3,2
7,8,1,824,5,3,2
7,9,1,821,5,3,2
7,10,1,879,5,3,2
7,11,1,848,5,3,2
7,12,1,791,5,3,2
7,13,1,855,5,3,2
7,14,1,847,5,3,2
8,1,0,217,5,3,2
8,2,0,235,5,3,2
8,3,0,216,5,3,2
8,4,0,250,5,3,2
8,5,0,210,5,3,2
8,6,0,227,5,3,2
8,7,0,221,5,3,2
8,8,0,200,5,3,2
8,9,0,231,5,3,2
8,10,0,233,5,3,2
8,11,0,254,5,3,2
8,12,0,236,5,3,2
8,13,0,189,5,3,2
8,14,0,249,5,3,2
9,1,1,186,5,3,2
9,2,1,215,5,3,2
9,3,1,218,5,3,2
9,4,1,209,5,3,2
9,5,1,219,5,3,2
9,6,1,211,5,3,2
9,7,1,217,5,3,2
9,8,1,177,5,3,2
9,9,1,219,5,3,2
9,10,1,188,5,3,2
9,11,1,202,5,3,2
9,12,1,216,5,3,2
9,13,1,199,5,3,2
9,14,1,181,5,3,2
10,1,0,524,5,3,2
10,2,0,501,5,3,2
10,3,0,541,5,3,2
10,4,0,496,5,3,2
10,5,0,531,5,3,2
10,6,0,528,5,3,2
10,7,0,517,5,3,2
10,8,0,482,5,3,2
10,9,0,504,5,3,2
10,10,0,511,5,3,2
10,11,0,530,5,3,2
10,12,0,535,5,3,2
10,13,0,514,5,3,2
10,14,0,518,5,3,2
11,1,0,166,5,3,2
11,2,0,167,5,3,2
11,3,0,162,5,3,2
11,4,0,155,5,3,2
11,5,0,143,5,3,2
11,6,0,140,5,3,2
11,7,0,175,5,3,2
11,8,0,173,5,3,2
11,9,0,171,5,3,2
11,10,0,160,5,3,2
11,11,0,160,5,3,2
11,12,0,161,5,3,2
11,13,0,164,5,3,2
11,14,0,148,5,3,2
12,1,1,6776,5,3,2
12,2,1,6820,5,3,2
12,3,1,6734,5,3,2
12,4,1,6923,5,3,2
12,5,1,6785,5,3,2
12,6,1,6709,5,3,2
12,7,1,6687,5,3,2
12,8,1,6850,5,3,2
12,9,1,6775,5,3,2
12,10,1,6849,5,3,2
12,11,1,6853,5,3,2
12,12,1,6718,5,3,2
12,13,1,6717,5,3,2
12,14,1,6834,5,3,2
13,1,1,26300,5,3,2
13,2,1,26151,5,3,2
13,3,1,26239,5,3,2
13,4,1,26293,5,3,2
13,5,1,26242,5,3,2
13,6,1,26117,5,3,2
13,7,1,26114,5,3,2
13,8,1,26291,5,3,2
13,9,1,26303,5,3,2
13,10,1,25964,5,3,2
13,11,1,26195,5,3,2
13,12,1,26256,5,3,2
13,13,1,26021,5,3,2
13,14,1,26244,5,3,2
14,1,0,12,5,3,2
14,2,0,6,5,3,2
14,3,0,6,5,3,2
14,4,0,6,5,3,2
14,5,0,6,5,3,2
14,6,0,9,5,3,2
14,7,0,1,5,3,2
14,8,0,5,5,3,2
14,9,0,10,5,3,2
14,10,0,7,5,3,2
14,11,0,4,5,3,2
14,12,0,7,5,3,2
14,13,0,8,5,3,2
14,14,0,8,5,3,2
15,1,1,142,5,3,2
15,2,1,132,5,3,2
15,3,1,163,5,3,2
15,4,1,142,5,3,2
15,5,1,140,5,3,2
15,6,1,135,5,3,2
15,7,1,144,5,3,2
15,8,1,140,5,3,2
15,9,1,134,5,3,2
15,10,1,140,5,3,2
15,11,1,128,5,3,2
15,12,1,143,5,3,2
15,13,1,144,5,3,2
15,14,1,138,5,3,2
16,1,0,537,5,3,2
16,2,0,500,5,3,2
16,3,0,522,5,3,2
16,4,0,539,5,3,2
16,5,0,550,5,3,2
16,6,0,498,5,3,2
16,7,0,568,5,3,2
16,8,0,562,5,3,2
16,9,0,521,5,3,2
16,10,0,526,5,3,2
16,11,0,565,5,3,2
16,12,0,555,5,3,2
16,13,0,508,5,3,2
16,14,0,561,5,3,2
17,1,1,593,5,3,2
17,2,1,575,5,3,2
17,3,1,579,5,3,2
17,4,1,600,5,3,2
17,5,1,585,5,3,2
17,6,1,563,5,3,2
17,7,1,579,5,3,2
17,8,1,578,5,3,2
17,9,1,577,5,3,2
17,10,1,580,5,3,2
17,11,1,599,5,3,2
17,12,1,624,5,3,2
17,13,1,587,5,3,2
17,14,1,607,5,3,2
18,1,1,2844,5,3,2
18,2,1,2879,5,3,2
18,3,1,2895,5,3,2
18,4,1,2991,5,3,2
18,5,1,2929,5,3,2
18,6,1,2881,5,3,2
18,7,1,2839,5,3,2
18,8,1,2954,5,3,2
18,9,1,2886,5,3,2
18,10,1,2977,5,3,2
18,11,1,3021,5,3,2
18,12,1,2949,5,3,2
18,13,1,2988,5,3,2
18,14,1,2989,5,3,2
19,1,0,148,5,3,2
19,2,0,151,5,3,2
19,3,0,146,5,3,2
19,4,0,151,5,3,2
19,5,0,142,5,3,2
19,6,0,148,5,3,2
19,7,0,156,5,3,2
19,8,0,147,5,3,2
19,9,0,158,5,3,2
19,10,0,150,5,3,2
19,11,0,134,5,3,2
19,12,0,146,5,3,2
19,13,0,138,5,3,2
19,14,0,148,5,3,2
20,1,1,236016,5,3,2
20,2,1,235737,5,3,2
20,3,1,234753,5,3,2
20,4,1,234516,5,3,2
20,5,1,235113,5,3,2
20,6,1,234100,5,3,2
20,7,1,234793,5,3,2
20,8,1,235230,5,3,2
20,9,1,235919,5,3,2
20,10,1,235040,5,3,2
20,11,1,235171,5,3,2
20,12,1,235837,5,3,2
20,13,1,235537,5,3,2
20,14,1,235369,5,3,2
21,1,0,42,5,3,2
21,2,0,41,5,3,2
21,3,0,53,5,3,2
21,4,0,46,5,3,2
21,5,0,53,5,3,2
21,6,0,53,5,3,2
21,7,0,54,5,3,2
21,8,0,56,5,3,2
21,9,0,51,5,3,2
21,10,0,55,5,3,2
21,11,0,44,5,3,2
21,12,0,55,5,3,2
21,13,0,51,5,3,2
21,14,0,56,5,3,2
22,1,1,5139,5,3,2
22,2,1,5162,5,3,2
22,3,1,5359,5,3,2
22,4,1,5041,5,3,2
22,5,1,5124,5,3,2
22,6,1,5194,5,3,2
22,7,1,5202,5,3,2
22,8,1,5144,5,3,2
22,9,1,5110,5,3,2
22,10,1,5237,5,3,2
22,11,1,5209,5,3,2
22,12,1,5075,5,3,2
22,13,1,5330,5,3,2
22,14,1,5086,5,3,2
23,1,0,33,5,3,2
23,2,0,35,5,3,2
23,3,0,27,5,3,2
23,4,0,22,5,3,2
23,5,0,29,5,3,2
23,6,0,31,5,3,2
23,7,0,22,5,3,2
23,8,0,24,5,3,2
23,9,0,24,5,3,2
23,10,0,26,5,3,2
23,11,0,36,5,3,2
23,12,0,18,5,3,2
23,13,0,30,5,3,2
23,14,0,33,5,3,2
24,1,0,809,5,3,2
24,2,0,859,5,3,2
24,3,0,806,5,3,2
24,4,0,739,5,3,2
24,5,0,815,5,3,2
24,6,0,866,5,3,2
24,7,0,769,5,3,2
24,8,0,822,5,3,2
24,9,0,826,5,3,2
24,10,0,820,5,3,2
24,11,0,817,5,3,2
24,12,0,816,5,3,2
24,13,0,772,5,3,2
24,14,0,798,5,3,2
25,1,1,11295,5,3,2
25,2,1,11313,5,3,2
25,3,1,11447,5,3,2
25,4,1,11355,5,3,2
25,5,1,11340,5,3,2
25,6,1,11250,5,3,2
25,7,1,11325,5,3,2
25,8,1,11146,5,3,2
25,9,1,11306,5,3,2
25,10,1,11255,5,3,2
