"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.3522104271149,5,3,2
1,2,0,8.44143757861355,5,3,2
1,3,0,9.33133931672093,5,3,2
2,1,1,4.99746648658576,5,3,2
2,2,1,5.41370542504465,5,3,2
2,3,1,4.47776817768855,5,3,2
3,1,0,7.55534577139448,5,3,2
3,2,0,6.27148816634269,5,3,2
3,3,0,7.56066458406267,5,3,2
4,1,1,7.57054619419386,5,3,2
4,2,1,7.91408950422612,5,3,2
4,3,1,8.15793375300746,5,3,2
5,1,1,6.63940341185989,5,3,2
5,2,1,6.82280149752814,5,3,2
5,3,1,6.46129436615102,5,3,2
6,1,1,9.00079237364833,5,3,2
6,2,1,8.52569927975177,5,3,2
6,3,1,8.90816791619226,5,3,2
7,1,1,6.75742583883662,5,3,2
7,2,1,6.7693021917266,5,3,2
7,3,1,7.65857640399222,5,3,2
8,1,0,5.81124104091739,5,3,2
8,2,0,5.83029580766117,5,3,2
8,3,0,6.16626783168873,5,3,2
9,1,0,4.87105961416377,5,3,2
9,2,0,4.63287670054696,5,3,2
9,3,0,5.80882979113952,5,3,2
10,1,0,3.81264353379824,5,3,2
10,2,0,2.92855687599481,5,3,2
10,3,0,3.36042857115253,5,3,2
11,1,1,7.32253825024377,5,3,2
11,2,1,6.30278701568716,5,3,2
11,3,1,7.12528517342796,5,3,2
12,1,0,6.61937750247451,5,3,2
12,2,0,7.77291500924817,5,3,2
12,3,0,8.0971932045406,5,3,2
13,1,1,8.25404160508718,5,3,2
13,2,1,7.89859475251171,5,3,2
13,3,1,7.3812360958236,5,3,2
14,1,0,7.40161577136552,5,3,2
14,2,0,8.50914191820355,5,3,2
14,3,0,7.3483872378583,5,3,2
15,1,1,10.3439668331304,5,3,2
15,2,1,10.5473156795671,5,3,2
15,3,1,10.497985358367,5,3,2
16,1,1,6.13793153660529,5,3,2
16,2,1,6.50517472124543,5,3,2
16,3,1,5.56472896089188,5,3,2
17,1,1,7.32587177286455,5,3,2
17,2,1,6.3384384788504,5,3,2
17,3,1,7.4588799019576,5,3,2
18,1,1,9.70251849429886,5,3,2
18,2,1,9.72377773269228,5,3,2
18,3,1,9.90017644803776,5,3,2
19,1,0,5.37402550386748,5,3,2
19,2,0,5.44287602782914,5,3,2
19,3,0,5.14361585419861,5,3,2
20,1,1,8.63128111268131,5,3,2
20,2,1,8.33261585841733,5,3,2
20,3,1,9.50605855998605,5,3,2
21,1,1,8.71616288391733,5,3,2
21,2,1,7.83135733493036,5,3,2
21,3,1,8.00478386422184,5,3,2
22,1,0,3.36327148721836,5,3,2
22,2,0,4.68109687863114,5,3,2
22,3,0,3.06719058635572,5,3,2
23,1,0,4.14939658057804,5,3,2
23,2,0,2.96465781564388,5,3,2
23,3,0,3.77687167327846,5,3,2
24,1,0,6.93437882208,5,3,2
24,2,0,7.21844699966604,5,3,2
24,3,0,6.38529789481782,5,3,2
25,1,1,7.8700670516763,5,3,2
25,2,1,8.38050266571692,5,3,2
25,3,1,8.61560143862056,5,3,2
26,1,0,5.54941134479975,5,3,2
26,2,0,5.29631261271384,5,3,2
26,3,0,6.306062104852,5,3,2
27,1,0,5.39844105687992,5,3,2
27,2,0,6.70035412458622,5,3,2
27,3,0,5.57259270413429,5,3,2
28,1,1,11.6751554573632,5,3,2
28,2,1,10.8180861106573,5,3,2
28,3,1,11.0230743088151,5,3,2
29,1,0,6.91182318770547,5,3,2
29,2,0,6.36238859980822,5,3,2
29,3,0,6.17764884983089,5,3,2
30,1,0,3.62210472020887,5,3,2
30,2,0,5.19781308914523,5,3,2
30,3,0,3.57453255181764,5,3,2
31,1,1,9.80078965717642,5,3,2
31,2,1,10.4743043179112,5,3,2
31,3,1,10.695650578322,5,3,2
32,1,1,4.92389313639388,5,3,2
32,2,1,5.35781384643426,5,3,2
32,3,1,5.07814941499808,5,3,2
33,1,1,8.65341568993899,5,3,2
33,2,1,9.41389657392138,5,3,2
33,3,1,9.52546392524021,5,3,2
34,1,0,4.30051940312717,5,3,2
34,2,0,4.03591637963642,5,3,2
34,3,0,3.88961907155093,5,3,2
35,1,1,10.1963334918644,5,3,2
35,2,1,10.9401759056561,5,3,2
35,3,1,10.7573660413146,5,3,2
36,1,1,10.0109653448009,5,3,2
36,2,1,10.794255198342,5,3,2
36,3,1,10.3092522584682,5,3,2
37,1,1,10.3390496570747,5,3,2
37,2,1,10.6204249665504,5,3,2
37,3,1,9.20245065008603,5,3,2
38,1,0,7.53177751629753,5,3,2
38,2,0,6.94274653815008,5,3,2
38,3,0,7.99318701224618,5,3,2
39,1,1,10.6739656040654,5,3,2
39,2,1,10.5869119649129,5,3,2
39,3,1,10.3783432923673,5,3,2
40,1,0,7.32913985444145,5,3,2
40,2,0,5.96208317478991,5,3,2
40,3,0,6.71044517021033,5,3,2
41,1,0,7.29667534613343,5,3,2
41,2,0,6.85724835198074,5,3,2
41,3,0,6.72619061810392,5,3,2
42,1,0,5.20633834898488,5,3,2
42,2,0,6.22317927620864,5,3,2
42,3,0,5.7156039343758,5,3,2
43,1,0,7.62893519826499,5,3,2
43,2,0,8.20407501063007,5,3,2
43,3,0,8.61691171570398,5,3,2
44,1,0,9.43561771561594,5,3,2
44,2,0,9.13694340684691,5,3,2
44,3,0,8.74014250200046,5,3,2
45,1,0,3.25509033882896,5,3,2
45,2,0,2.33935788494186,5,3,2
45,3,0,3.34770888406692,5,3,2
46,1,0,4.8617694838827,5,3,2
46,2,0,4.51986196389154,5,3,2
46,3,0,4.36955954560386,5,3,2
47,1,0,5.29578144584568,5,3,2
47,2,0,4.89967920737137,5,3,2
47,3,0,4.5617337776809,5,3,2
48,1,1,6.29395601633198,5,3,2
48,2,1,6.01643713327378,5,3,2
48,3,1,5.90868224367721,5,3,2
49,1,1,5.36836958086382,5,3,2
49,2,1,4.31460839419756,5,3,2
49,3,1,5.30934146627185,5,3,2
50,1,0,4.41003261021326,5,3,2
50,2,0,3.78312938175668,5,3,2
50,3,0,4.20428516444835,5,3,2
51,1,0,6.13164923612782,5,3,2
51,2,0,5.50470697021248,5,3,2
51,3,0,6.12636002466892,5,3,2
52,1,1,7.76209674665856,5,3,2
52,2,1,6.50922539515901,5,3,2
52,3,1,8.28028740248342,5,3,2
53,1,0,5.51116597826819,5,3,2
53,2,0,4.5527500182875,5,3,2
53,3,0,4.77804300237812,5,3,2
54,1,1,3.89082377073093,5,3,2
54,2,1,3.92147555062751,5,3,2
54,3,1,4.60970733254153,5,3,2
55,1,0,2.02694847078092,5,3,2
55,2,0,0.797870145279333,5,3,2
55,3,0,0.649987917522183,5,3,2
56,1,0,2.79844010835999,5,3,2
56,2,0,3.40508063782976,5,3,2
56,3,0,3.3273511609853,5,3,2
57,1,0,-1.46845510710073,5,3,2
57,2,0,-0.0446367154195199,5,3,2
57,3,0,-1.41428504149759,5,3,2
58,1,0,2.35060101744566,5,3,2
58,2,0,3.04577037287657,5,3,2
58,3,0,2.96340310564664,5,3,2
59,1,1,5.89740817591248,5,3,2
59,2,1,6.99243409910386,5,3,2
59,3,1,6.39447494828689,5,3,2
60,1,0,8.66071723479161,5,3,2
60,2,0,8.90332730552792,5,3,2
60,3,0,9.15393091758632,5,3,2
61,1,0,3.73143158116981,5,3,2
61,2,0,3.21502097282757,5,3,2
61,3,0,2.49864624661592,5,3,2
62,1,1,7.52784509247183,5,3,2
62,2,1,7.66280759053288,5,3,2
62,3,1,7.55052926920675,5,3,2
63,1,1,8.56047884520168,5,3,2
63,2,1,9.64967801615313,5,3,2
63,3,1,8.52615109182958,5,3,2
64,1,1,5.08728266668063,5,3,2
64,2,1,5.18444758598239,5,3,2
64,3,1,5.05786306479881,5,3,2
65,1,0,2.89886384503584,5,3,2
65,2,0,4.16332842005453,5,3,2
65,3,0,4.14759048559838,5,3,2
66,1,0,4.4203578965138,5,3,2
66,2,0,3.98768149714122,5,3,2
66,3,0,4.00616107808004,5,3,2
67,1,1,10.9866212870222,5,3,2
67,2,1,11.1971519022457,5,3,2
67,3,1,11.1884729828518,5,3,2
68,1,1,5.91240081062271,5,3,2
68,2,1,5.01405355401715,5,3,2
68,3,1,6.27557396137367,5,3,2
69,1,0,3.74684445307966,5,3,2
69,2,0,3.74622847772153,5,3,2
69,3,0,4.42628571614729,5,3,2
70,1,0,4.52373282200043,5,3,2
70,2,0,4.380458577024,5,3,2
