"G","R","X","Y","alpha","beta","gamma"
1,1,1,20775,5,3,2
1,2,1,20877,5,3,2
1,3,1,21104,5,3,2
1,4,1,21003,5,3,2
1,5,1,20904,5,3,2
2,1,1,2403,5,3,2
2,2,1,2571,5,3,2
2,3,1,2554,5,3,2
2,4,1,2410,5,3,2
2,5,1,2463,5,3,2
3,1,1,462,5,3,2
3,2,1,463,5,3,2
3,3,1,447,5,3,2
3,4,1,461,5,3,2
3,5,1,482,5,3,2
4,1,1,72203,5,3,2
4,2,1,72438,5,3,2
4,3,1,72026,5,3,2
4,4,1,71753,5,3,2
4,5,1,72180,5,3,2
5,1,1,8919,5,3,2
5,2,1,8991,5,3,2
5,3,1,9097,5,3,2
5,4,1,9135,5,3,2
5,5,1,9216,5,3,2
6,1,1,1154,5,3,2
6,2,1,1175,5,3,2
6,3,1,1201,5,3,2
6,4,1,1177,5,3,2
6,5,1,1123,5,3,2
7,1,1,50623,5,3,2
7,2,1,50756,5,3,2
7,3,1,50777,5,3,2
7,4,1,50821,5,3,2
7,5,1,50265,5,3,2
8,1,0,114,5,3,2
8,2,0,128,5,3,2
8,3,0,103,5,3,2
8,4,0,116,5,3,2
8,5,0,112,5,3,2
9,1,1,758,5,3,2
9,2,1,810,5,3,2
9,3,1,839,5,3,2
9,4,1,781,5,3,2
9,5,1,808,5,3,2
10,1,0,27,5,3,2
10,2,0,29,5,3,2
10,3,0,26,5,3,2
10,4,0,22,5,3,2
10,5,0,18,5,3,2
11,1,1,1374,5,3,2
11,2,1,1364,5,3,2
11,3,1,1368,5,3,2
11,4,1,1386,5,3,2
11,5,1,1350,5,3,2
12,1,1,4869,5,3,2
12,2,1,5000,5,3,2
12,3,1,5032,5,3,2
12,4,1,5007,5,3,2
12,5,1,4957,5,3,2
13,1,1,455,5,3,2
13,2,1,418,5,3,2
13,3,1,435,5,3,2
13,4,1,463,5,3,2
13,5,1,434,5,3,2
14,1,0,26,5,3,2
14,2,0,38,5,3,2
14,3,0,27,5,3,2
14,4,0,31,5,3,2
14,5,0,30,5,3,2
15,1,0,68,5,3,2
15,2,0,54,5,3,2
15,3,0,62,5,3,2
15,4,0,76,5,3,2
15,5,0,67,5,3,2
16,1,1,1657,5,3,2
16,2,1,1625,5,3,2
16,3,1,1697,5,3,2
16,4,1,1731,5,3,2
16,5,1,1613,5,3,2
17,1,1,511,5,3,2
17,2,1,519,5,3,2
17,3,1,577,5,3,2
17,4,1,573,5,3,2
17,5,1,564,5,3,2
18,1,0,29,5,3,2
18,2,0,23,5,3,2
18,3,0,17,5,3,2
18,4,0,40,5,3,2
18,5,0,32,5,3,2
19,1,0,17,5,3,2
19,2,0,22,5,3,2
19,3,0,8,5,3,2
19,4,0,21,5,3,2
19,5,0,16,5,3,2
20,1,1,208262,5,3,2
20,2,1,209040,5,3,2
20,3,1,208724,5,3,2
20,4,1,208936,5,3,2
20,5,1,208936,5,3,2
21,1,0,54,5,3,2
21,2,0,60,5,3,2
21,3,0,60,5,3,2
21,4,0,69,5,3,2
21,5,0,64,5,3,2
22,1,0,964,5,3,2
22,2,0,1026,5,3,2
22,3,0,1003,5,3,2
22,4,0,1053,5,3,2
22,5,0,1058,5,3,2
23,1,0,111,5,3,2
23,2,0,127,5,3,2
23,3,0,137,5,3,2
23,4,0,119,5,3,2
23,5,0,110,5,3,2
24,1,1,325,5,3,2
24,2,1,337,5,3,2
24,3,1,339,5,3,2
24,4,1,333,5,3,2
24,5,1,334,5,3,2
25,1,0,16,5,3,2
25,2,0,18,5,3,2
25,3,0,15,5,3,2
25,4,0,14,5,3,2
25,5,0,13,5,3,2
26,1,1,731,5,3,2
26,2,1,693,5,3,2
26,3,1,659,5,3,2
26,4,1,693,5,3,2
26,5,1,645,5,3,2
27,1,0,287,5,3,2
27,2,0,274,5,3,2
27,3,0,286,5,3,2
27,4,0,313,5,3,2
27,5,0,322,5,3,2
28,1,1,35309,5,3,2
28,2,1,35306,5,3,2
28,3,1,35272,5,3,2
28,4,1,35297,5,3,2
28,5,1,35653,5,3,2
29,1,1,1029,5,3,2
29,2,1,993,5,3,2
29,3,1,1019,5,3,2
29,4,1,1010,5,3,2
29,5,1,1046,5,3,2
30,1,0,2864,5,3,2
30,2,0,2809,5,3,2
30,3,0,2920,5,3,2
30,4,0,2930,5,3,2
30,5,0,2959,5,3,2
31,1,0,17,5,3,2
31,2,0,14,5,3,2
31,3,0,12,5,3,2
31,4,0,10,5,3,2
31,5,0,6,5,3,2
32,1,0,836,5,3,2
32,2,0,828,5,3,2
32,3,0,795,5,3,2
32,4,0,781,5,3,2
32,5,0,754,5,3,2
33,1,0,5,5,3,2
