"G","R","X","Y","alpha","beta","gamma"
1,1,1,12694,5,5,2
1,2,1,12653,5,5,2
1,3,1,12615,5,5,2
1,4,1,12646,5,5,2
1,5,1,12831,5,5,2
1,6,1,12591,5,5,2
1,7,1,12582,5,5,2
1,8,1,12595,5,5,2
1,9,1,12549,5,5,2
1,10,1,12565,5,5,2
2,1,1,44385,5,5,2
2,2,1,44178,5,5,2
2,3,1,44241,5,5,2
2,4,1,44164,5,5,2
2,5,1,44342,5,5,2
2,6,1,44455,5,5,2
2,7,1,44457,5,5,2
2,8,1,44311,5,5,2
2,9,1,44181,5,5,2
2,10,1,44219,5,5,2
3,1,0,357,5,5,2
3,2,0,383,5,5,2
3,3,0,395,5,5,2
3,4,0,364,5,5,2
3,5,0,346,5,5,2
3,6,0,398,5,5,2
3,7,0,374,5,5,2
3,8,0,353,5,5,2
3,9,0,379,5,5,2
3,10,0,394,5,5,2
4,1,0,509,5,5,2
4,2,0,545,5,5,2
4,3,0,519,5,5,2
4,4,0,543,5,5,2
4,5,0,562,5,5,2
4,6,0,541,5,5,2
4,7,0,554,5,5,2
4,8,0,561,5,5,2
4,9,0,530,5,5,2
4,10,0,523,5,5,2
5,1,0,48,5,5,2
5,2,0,40,5,5,2
5,3,0,36,5,5,2
5,4,0,43,5,5,2
5,5,0,35,5,5,2
5,6,0,53,5,5,2
5,7,0,54,5,5,2
5,8,0,55,5,5,2
5,9,0,46,5,5,2
5,10,0,27,5,5,2
6,1,0,398,5,5,2
6,2,0,422,5,5,2
6,3,0,455,5,5,2
6,4,0,431,5,5,2
6,5,0,416,5,5,2
6,6,0,460,5,5,2
6,7,0,400,5,5,2
6,8,0,415,5,5,2
6,9,0,423,5,5,2
6,10,0,398,5,5,2
7,1,1,18103,5,5,2
7,2,1,18047,5,5,2
7,3,1,18117,5,5,2
7,4,1,18166,5,5,2
7,5,1,17932,5,5,2
7,6,1,17899,5,5,2
7,7,1,18083,5,5,2
7,8,1,18312,5,5,2
7,9,1,18037,5,5,2
7,10,1,17869,5,5,2
8,1,0,32,5,5,2
8,2,0,20,5,5,2
8,3,0,29,5,5,2
8,4,0,22,5,5,2
8,5,0,26,5,5,2
8,6,0,25,5,5,2
8,7,0,18,5,5,2
8,8,0,25,5,5,2
8,9,0,25,5,5,2
8,10,0,28,5,5,2
9,1,0,393,5,5,2
9,2,0,365,5,5,2
9,3,0,422,5,5,2
9,4,0,365,5,5,2
9,5,0,368,5,5,2
9,6,0,391,5,5,2
9,7,0,381,5,5,2
9,8,0,376,5,5,2
9,9,0,368,5,5,2
9,10,0,378,5,5,2
10,1,1,946,5,5,2
10,2,1,910,5,5,2
10,3,1,861,5,5,2
10,4,1,881,5,5,2
10,5,1,902,5,5,2
10,6,1,923,5,5,2
10,7,1,905,5,5,2
10,8,1,897,5,5,2
10,9,1,954,5,5,2
10,10,1,885,5,5,2
11,1,1,236784,5,5,2
11,2,1,236322,5,5,2
11,3,1,236449,5,5,2
11,4,1,235863,5,5,2
11,5,1,235619,5,5,2
11,6,1,236326,5,5,2
11,7,1,235728,5,5,2
11,8,1,236278,5,5,2
11,9,1,235233,5,5,2
11,10,1,236200,5,5,2
12,1,1,1298,5,5,2
12,2,1,1293,5,5,2
12,3,1,1279,5,5,2
12,4,1,1320,5,5,2
12,5,1,1200,5,5,2
12,6,1,1246,5,5,2
12,7,1,1245,5,5,2
12,8,1,1293,5,5,2
12,9,1,1241,5,5,2
12,10,1,1289,5,5,2
13,1,1,17895,5,5,2
13,2,1,18045,5,5,2
13,3,1,18196,5,5,2
13,4,1,17747,5,5,2
13,5,1,18080,5,5,2
13,6,1,17877,5,5,2
13,7,1,18058,5,5,2
13,8,1,17861,5,5,2
13,9,1,17896,5,5,2
13,10,1,17970,5,5,2
14,1,0,12039,5,5,2
14,2,0,11896,5,5,2
14,3,0,11767,5,5,2
14,4,0,11899,5,5,2
14,5,0,11861,5,5,2
14,6,0,12191,5,5,2
14,7,0,12092,5,5,2
14,8,0,11951,5,5,2
14,9,0,11934,5,5,2
14,10,0,11916,5,5,2
15,1,1,1133,5,5,2
15,2,1,1216,5,5,2
15,3,1,1173,5,5,2
15,4,1,1221,5,5,2
15,5,1,1150,5,5,2
15,6,1,1165,5,5,2
15,7,1,1192,5,5,2
15,8,1,1175,5,5,2
15,9,1,1165,5,5,2
15,10,1,1196,5,5,2
16,1,1,8517,5,5,2
16,2,1,8398,5,5,2
16,3,1,8426,5,5,2
16,4,1,8257,5,5,2
16,5,1,8501,5,5,2
16,6,1,8330,5,5,2
16,7,1,8352,5,5,2
16,8,1,8384,5,5,2
16,9,1,8568,5,5,2
16,10,1,8482,5,5,2
17,1,0,333,5,5,2
17,2,0,336,5,5,2
17,3,0,324,5,5,2
17,4,0,364,5,5,2
17,5,0,361,5,5,2
17,6,0,342,5,5,2
17,7,0,337,5,5,2
17,8,0,369,5,5,2
17,9,0,364,5,5,2
17,10,0,381,5,5,2
18,1,1,2898,5,5,2
18,2,1,2761,5,5,2
18,3,1,2822,5,5,2
18,4,1,2747,5,5,2
18,5,1,2946,5,5,2
18,6,1,2872,5,5,2
18,7,1,2862,5,5,2
18,8,1,2868,5,5,2
18,9,1,2892,5,5,2
18,10,1,2927,5,5,2
19,1,0,1823,5,5,2
19,2,0,1813,5,5,2
19,3,0,1785,5,5,2
19,4,0,1712,5,5,2
19,5,0,1779,5,5,2
19,6,0,1829,5,5,2
19,7,0,1770,5,5,2
19,8,0,1778,5,5,2
19,9,0,1740,5,5,2
19,10,0,1723,5,5,2
20,1,0,47,5,5,2
20,2,0,58,5,5,2
20,3,0,39,5,5,2
20,4,0,63,5,5,2
20,5,0,63,5,5,2
20,6,0,41,5,5,2
20,7,0,44,5,5,2
20,8,0,39,5,5,2
20,9,0,48,5,5,2
20,10,0,50,5,5,2
21,1,1,746,5,5,2
21,2,1,767,5,5,2
21,3,1,786,5,5,2
21,4,1,783,5,5,2
21,5,1,826,5,5,2
21,6,1,788,5,5,2
21,7,1,762,5,5,2
21,8,1,772,5,5,2
21,9,1,745,5,5,2
21,10,1,806,5,5,2
22,1,0,429,5,5,2
22,2,0,450,5,5,2
22,3,0,469,5,5,2
22,4,0,415,5,5,2
22,5,0,462,5,5,2
22,6,0,437,5,5,2
22,7,0,497,5,5,2
22,8,0,464,5,5,2
22,9,0,474,5,5,2
22,10,0,446,5,5,2
23,1,1,24552,5,5,2
23,2,1,24304,5,5,2
23,3,1,24248,5,5,2
23,4,1,24121,5,5,2
23,5,1,24320,5,5,2
23,6,1,24437,5,5,2
23,7,1,24057,5,5,2
23,8,1,24200,5,5,2
23,9,1,24226,5,5,2
23,10,1,24320,5,5,2
24,1,1,116807,5,5,2
24,2,1,116688,5,5,2
24,3,1,116280,5,5,2
24,4,1,116111,5,5,2
24,5,1,116600,5,5,2
24,6,1,116159,5,5,2
24,7,1,116985,5,5,2
24,8,1,116364,5,5,2
24,9,1,116524,5,5,2
24,10,1,116393,5,5,2
25,1,1,353,5,5,2
25,2,1,355,5,5,2
25,3,1,375,5,5,2
25,4,1,382,5,5,2
25,5,1,371,5,5,2
25,6,1,368,5,5,2
25,7,1,331,5,5,2
25,8,1,354,5,5,2
25,9,1,365,5,5,2
25,10,1,393,5,5,2
26,1,1,16361,5,5,2
26,2,1,16309,5,5,2
26,3,1,16173,5,5,2
26,4,1,16373,5,5,2
26,5,1,16442,5,5,2
26,6,1,16396,5,5,2
26,7,1,16256,5,5,2
26,8,1,16262,5,5,2
26,9,1,16493,5,5,2
26,10,1,16179,5,5,2
27,1,0,262,5,5,2
27,2,0,251,5,5,2
27,3,0,285,5,5,2
27,4,0,239,5,5,2
27,5,0,247,5,5,2
27,6,0,224,5,5,2
27,7,0,240,5,5,2
27,8,0,242,5,5,2
27,9,0,267,5,5,2
27,10,0,256,5,5,2
28,1,0,2,5,5,2
28,2,0,5,5,5,2
28,3,0,7,5,5,2
28,4,0,0,5,5,2
28,5,0,6,5,5,2
28,6,0,3,5,5,2
28,7,0,6,5,5,2
28,8,0,4,5,5,2
28,9,0,2,5,5,2
28,10,0,9,5,5,2
29,1,1,161693,5,5,2
29,2,1,161239,5,5,2
29,3,1,161454,5,5,2
29,4,1,161119,5,5,2
29,5,1,161357,5,5,2
29,6,1,161664,5,5,2
29,7,1,161188,5,5,2
29,8,1,161176,5,5,2
29,9,1,160837,5,5,2
29,10,1,160866,5,5,2
30,1,0,265,5,5,2
30,2,0,275,5,5,2
30,3,0,295,5,5,2
30,4,0,286,5,5,2
30,5,0,302,5,5,2
30,6,0,293,5,5,2
30,7,0,283,5,5,2
30,8,0,285,5,5,2
30,9,0,293,5,5,2
30,10,0,284,5,5,2
31,1,1,2443,5,5,2
31,2,1,2484,5,5,2
31,3,1,2371,5,5,2
31,4,1,2436,5,5,2
31,5,1,2461,5,5,2
31,6,1,2471,5,5,2
31,7,1,2457,5,5,2
31,8,1,2411,5,5,2
31,9,1,2431,5,5,2
31,10,1,2540,5,5,2
32,1,0,25,5,5,2
32,2,0,36,5,5,2
32,3,0,37,5,5,2
32,4,0,28,5,5,2
32,5,0,25,5,5,2
32,6,0,20,5,5,2
32,7,0,30,5,5,2
32,8,0,34,5,5,2
32,9,0,37,5,5,2
32,10,0,27,5,5,2
33,1,0,50,5,5,2
33,2,0,50,5,5,2
33,3,0,47,5,5,2
33,4,0,61,5,5,2
33,5,0,49,5,5,2
33,6,0,58,5,5,2
33,7,0,43,5,5,2
33,8,0,51,5,5,2
33,9,0,42,5,5,2
33,10,0,49,5,5,2
34,1,1,6971,5,5,2
34,2,1,6944,5,5,2
34,3,1,6954,5,5,2
34,4,1,6989,5,5,2
34,5,1,6997,5,5,2
34,6,1,6999,5,5,2
34,7,1,6909,5,5,2
34,8,1,6908,5,5,2
34,9,1,6929,5,5,2
34,10,1,6999,5,5,2
35,1,1,6803,5,5,2
35,2,1,6693,5,5,2
35,3,1,6761,5,5,2
35,4,1,6766,5,5,2
35,5,1,6683,5,5,2
35,6,1,6656,5,5,2
35,7,1,6804,5,5,2
35,8,1,6623,5,5,2
35,9,1,6738,5,5,2
35,10,1,6850,5,5,2
36,1,0,17,5,5,2
36,2,0,14,5,5,2
36,3,0,13,5,5,2
36,4,0,12,5,5,2
36,5,0,9,5,5,2
36,6,0,12,5,5,2
36,7,0,14,5,5,2
36,8,0,17,5,5,2
36,9,0,23,5,5,2
36,10,0,20,5,5,2
37,1,0,263,5,5,2
37,2,0,227,5,5,2
37,3,0,257,5,5,2
37,4,0,251,5,5,2
37,5,0,222,5,5,2
37,6,0,215,5,5,2
37,7,0,216,5,5,2
37,8,0,267,5,5,2
37,9,0,242,5,5,2
37,10,0,253,5,5,2
38,1,0,219,5,5,2
38,2,0,227,5,5,2
38,3,0,247,5,5,2
38,4,0,259,5,5,2
38,5,0,232,5,5,2
38,6,0,244,5,5,2
38,7,0,259,5,5,2
38,8,0,236,5,5,2
38,9,0,224,5,5,2
38,10,0,231,5,5,2
39,1,0,10,5,5,2
39,2,0,14,5,5,2
39,3,0,18,5,5,2
39,4,0,6,5,5,2
39,5,0,5,5,5,2
39,6,0,9,5,5,2
39,7,0,10,5,5,2
39,8,0,5,5,5,2
39,9,0,11,5,5,2
39,10,0,9,5,5,2
40,1,0,285,5,5,2
40,2,0,257,5,5,2
40,3,0,281,5,5,2
40,4,0,284,5,5,2
40,5,0,285,5,5,2
40,6,0,252,5,5,2
40,7,0,257,5,5,2
40,8,0,286,5,5,2
40,9,0,298,5,5,2
40,10,0,263,5,5,2
41,1,1,16085,5,5,2
41,2,1,15939,5,5,2
41,3,1,15797,5,5,2
41,4,1,16024,5,5,2
41,5,1,16204,5,5,2
41,6,1,16016,5,5,2
41,7,1,15881,5,5,2
41,8,1,15972,5,5,2
41,9,1,16174,5,5,2
41,10,1,16062,5,5,2
42,1,1,144831,5,5,2
42,2,1,144748,5,5,2
42,3,1,144587,5,5,2
42,4,1,145067,5,5,2
42,5,1,144659,5,5,2
42,6,1,145404,5,5,2
42,7,1,145608,5,5,2
42,8,1,145193,5,5,2
42,9,1,145496,5,5,2
42,10,1,144706,5,5,2
43,1,1,6910,5,5,2
43,2,1,7034,5,5,2
43,3,1,6991,5,5,2
43,4,1,6833,5,5,2
43,5,1,6850,5,5,2
43,6,1,7044,5,5,2
43,7,1,6849,5,5,2
43,8,1,6884,5,5,2
43,9,1,6894,5,5,2
43,10,1,6931,5,5,2
