"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.87109923375775,5,3,2
1,2,1,6.05492221815011,5,3,2
1,3,1,5.67168865290091,5,3,2
1,4,1,6.67361269573777,5,3,2
1,5,1,6.23226072643875,5,3,2
1,6,1,6.03542123501683,5,3,2
1,7,1,5.48799770090751,5,3,2
1,8,1,5.914865424579,5,3,2
1,9,1,6.376773007453,5,3,2
1,10,1,5.95393813676805,5,3,2
1,11,1,6.3938545940539,5,3,2
1,12,1,5.4878370260865,5,3,2
1,13,1,5.42412091494637,5,3,2
1,14,1,6.25176238175311,5,3,2
1,15,1,6.05552267492664,5,3,2
1,16,1,6.25142732723002,5,3,2
1,17,1,5.93542310515751,5,3,2
2,1,1,4.80918950346618,5,3,2
2,2,1,3.91353735776463,5,3,2
2,3,1,4.82423051106314,5,3,2
2,4,1,4.82826911144393,5,3,2
2,5,1,4.31247879716974,5,3,2
2,6,1,4.66430015432733,5,3,2
2,7,1,5.11654663102859,5,3,2
2,8,1,4.69139730529945,5,3,2
2,9,1,4.92860240760975,5,3,2
2,10,1,5.25293413783347,5,3,2
2,11,1,4.63098806239816,5,3,2
2,12,1,4.7942750605373,5,3,2
2,13,1,5.30424602797147,5,3,2
2,14,1,4.52752132607295,5,3,2
2,15,1,4.93718753194865,5,3,2
2,16,1,4.81151191774572,5,3,2
2,17,1,4.49951964927542,5,3,2
3,1,1,11.3365419594944,5,3,2
3,2,1,11.2856857697949,5,3,2
3,3,1,12.0075321572847,5,3,2
3,4,1,11.5415886975578,5,3,2
3,5,1,10.8465322801582,5,3,2
3,6,1,11.0546296915719,5,3,2
3,7,1,10.9865528670625,5,3,2
3,8,1,11.8663762927826,5,3,2
3,9,1,11.4834243746311,5,3,2
3,10,1,11.4699545156013,5,3,2
3,11,1,11.1888826858214,5,3,2
3,12,1,10.972929316879,5,3,2
3,13,1,11.9911329812598,5,3,2
3,14,1,11.5248605356462,5,3,2
3,15,1,11.9467247423192,5,3,2
3,16,1,11.3404514666715,5,3,2
3,17,1,11.9874098575787,5,3,2
4,1,1,8.77841611975145,5,3,2
4,2,1,8.90295369160508,5,3,2
4,3,1,9.43591045959467,5,3,2
4,4,1,8.09175976233891,5,3,2
4,5,1,9.03514660230706,5,3,2
4,6,1,10.0797862380168,5,3,2
4,7,1,7.91779225753051,5,3,2
4,8,1,7.89192539316687,5,3,2
4,9,1,8.27964328389911,5,3,2
4,10,1,8.96464596322324,5,3,2
4,11,1,8.38250873275433,5,3,2
4,12,1,8.44012627197174,5,3,2
4,13,1,9.23497105052924,5,3,2
4,14,1,8.77088423198056,5,3,2
4,15,1,9.05429984019493,5,3,2
4,16,1,7.84974686041773,5,3,2
4,17,1,7.84459553895977,5,3,2
5,1,0,7.58470656035199,5,3,2
5,2,0,6.82322890370084,5,3,2
5,3,0,7.62218844594805,5,3,2
5,4,0,7.5548974787212,5,3,2
5,5,0,7.47846713406481,5,3,2
