"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,5,2
1,2,0,37,5,5,2
1,3,0,35,5,5,2
1,4,0,22,5,5,2
2,1,0,175,5,5,2
2,2,0,195,5,5,2
2,3,0,191,5,5,2
2,4,0,187,5,5,2
3,1,0,118,5,5,2
3,2,0,126,5,5,2
3,3,0,117,5,5,2
3,4,0,101,5,5,2
4,1,0,125,5,5,2
4,2,0,124,5,5,2
4,3,0,128,5,5,2
4,4,0,125,5,5,2
5,1,1,1818062,5,5,2
5,2,1,1819150,5,5,2
5,3,1,1820344,5,5,2
5,4,1,1818878,5,5,2
6,1,0,17,5,5,2
6,2,0,15,5,5,2
6,3,0,16,5,5,2
6,4,0,21,5,5,2
7,1,1,6748,5,5,2
7,2,1,6816,5,5,2
7,3,1,6803,5,5,2
7,4,1,6803,5,5,2
8,1,1,9263,5,5,2
8,2,1,9129,5,5,2
8,3,1,9163,5,5,2
8,4,1,9244,5,5,2
9,1,1,651,5,5,2
9,2,1,678,5,5,2
9,3,1,670,5,5,2
9,4,1,688,5,5,2
10,1,0,368,5,5,2
10,2,0,361,5,5,2
10,3,0,412,5,5,2
10,4,0,372,5,5,2
11,1,1,19346,5,5,2
11,2,1,19722,5,5,2
11,3,1,19518,5,5,2
11,4,1,19593,5,5,2
12,1,1,27724,5,5,2
12,2,1,27356,5,5,2
12,3,1,27523,5,5,2
12,4,1,27461,5,5,2
13,1,1,64267,5,5,2
13,2,1,63741,5,5,2
13,3,1,63995,5,5,2
13,4,1,63743,5,5,2
14,1,0,66,5,5,2
14,2,0,70,5,5,2
14,3,0,79,5,5,2
14,4,0,75,5,5,2
15,1,0,41,5,5,2
15,2,0,43,5,5,2
15,3,0,48,5,5,2
15,4,0,47,5,5,2
16,1,1,413447,5,5,2
16,2,1,411453,5,5,2
16,3,1,411765,5,5,2
16,4,1,410850,5,5,2
17,1,0,291,5,5,2
17,2,0,295,5,5,2
17,3,0,288,5,5,2
17,4,0,263,5,5,2
18,1,1,28334,5,5,2
18,2,1,28238,5,5,2
18,3,1,28454,5,5,2
18,4,1,28378,5,5,2
19,1,0,526,5,5,2
19,2,0,483,5,5,2
19,3,0,544,5,5,2
19,4,0,536,5,5,2
20,1,1,26631,5,5,2
20,2,1,26759,5,5,2
20,3,1,26904,5,5,2
20,4,1,26897,5,5,2
21,1,0,94,5,5,2
21,2,0,74,5,5,2
21,3,0,78,5,5,2
21,4,0,87,5,5,2
22,1,0,61,5,5,2
22,2,0,36,5,5,2
22,3,0,54,5,5,2
22,4,0,51,5,5,2
23,1,1,38214,5,5,2
23,2,1,38040,5,5,2
23,3,1,37984,5,5,2
23,4,1,38333,5,5,2
24,1,1,118605,5,5,2
24,2,1,118326,5,5,2
24,3,1,118327,5,5,2
24,4,1,118062,5,5,2
25,1,0,36,5,5,2
25,2,0,32,5,5,2
25,3,0,46,5,5,2
25,4,0,37,5,5,2
26,1,1,173759,5,5,2
26,2,1,173754,5,5,2
26,3,1,173663,5,5,2
26,4,1,173935,5,5,2
27,1,0,60,5,5,2
27,2,0,44,5,5,2
27,3,0,60,5,5,2
27,4,0,46,5,5,2
28,1,1,42239,5,5,2
28,2,1,42383,5,5,2
28,3,1,42495,5,5,2
28,4,1,42174,5,5,2
29,1,0,219,5,5,2
29,2,0,221,5,5,2
29,3,0,241,5,5,2
29,4,0,199,5,5,2
