"G","R","X","Y","alpha","beta","gamma"
1,1,0,599,5,3,2
1,2,0,624,5,3,2
1,3,0,634,5,3,2
1,4,0,621,5,3,2
1,5,0,637,5,3,2
1,6,0,624,5,3,2
1,7,0,639,5,3,2
1,8,0,624,5,3,2
1,9,0,616,5,3,2
1,10,0,622,5,3,2
1,11,0,638,5,3,2
1,12,0,649,5,3,2
1,13,0,596,5,3,2
1,14,0,597,5,3,2
1,15,0,583,5,3,2
1,16,0,622,5,3,2
1,17,0,641,5,3,2
1,18,0,633,5,3,2
1,19,0,605,5,3,2
1,20,0,610,5,3,2
1,21,0,622,5,3,2
1,22,0,597,5,3,2
1,23,0,618,5,3,2
1,24,0,627,5,3,2
1,25,0,621,5,3,2
1,26,0,641,5,3,2
1,27,0,617,5,3,2
1,28,0,627,5,3,2
1,29,0,636,5,3,2
1,30,0,604,5,3,2
1,31,0,632,5,3,2
1,32,0,635,5,3,2
1,33,0,634,5,3,2
1,34,0,568,5,3,2
1,35,0,607,5,3,2
1,36,0,669,5,3,2
1,37,0,592,5,3,2
1,38,0,653,5,3,2
1,39,0,626,5,3,2
1,40,0,645,5,3,2
1,41,0,650,5,3,2
1,42,0,623,5,3,2
1,43,0,626,5,3,2
1,44,0,579,5,3,2
1,45,0,609,5,3,2
1,46,0,576,5,3,2
1,47,0,628,5,3,2
1,48,0,599,5,3,2
1,49,0,591,5,3,2
1,50,0,608,5,3,2
1,51,0,632,5,3,2
1,52,0,576,5,3,2
1,53,0,577,5,3,2
1,54,0,650,5,3,2
1,55,0,620,5,3,2
1,56,0,608,5,3,2
1,57,0,642,5,3,2
1,58,0,598,5,3,2
1,59,0,602,5,3,2
1,60,0,613,5,3,2
1,61,0,624,5,3,2
1,62,0,657,5,3,2
1,63,0,601,5,3,2
1,64,0,657,5,3,2
1,65,0,607,5,3,2
1,66,0,613,5,3,2
1,67,0,631,5,3,2
1,68,0,629,5,3,2
1,69,0,643,5,3,2
1,70,0,604,5,3,2
1,71,0,639,5,3,2
1,72,0,566,5,3,2
1,73,0,647,5,3,2
1,74,0,611,5,3,2
1,75,0,601,5,3,2
1,76,0,635,5,3,2
1,77,0,659,5,3,2
1,78,0,608,5,3,2
1,79,0,627,5,3,2
1,80,0,611,5,3,2
1,81,0,639,5,3,2
1,82,0,635,5,3,2
1,83,0,619,5,3,2
1,84,0,606,5,3,2
1,85,0,648,5,3,2
1,86,0,634,5,3,2
1,87,0,621,5,3,2
1,88,0,640,5,3,2
1,89,0,631,5,3,2
1,90,0,622,5,3,2
1,91,0,615,5,3,2
1,92,0,633,5,3,2
1,93,0,648,5,3,2
1,94,0,607,5,3,2
1,95,0,615,5,3,2
1,96,0,610,5,3,2
1,97,0,579,5,3,2
1,98,0,603,5,3,2
1,99,0,611,5,3,2
1,100,0,616,5,3,2
1,101,0,628,5,3,2
1,102,0,616,5,3,2
1,103,0,590,5,3,2
1,104,0,644,5,3,2
1,105,0,616,5,3,2
1,106,0,635,5,3,2
1,107,0,598,5,3,2
1,108,0,593,5,3,2
1,109,0,669,5,3,2
1,110,0,609,5,3,2
1,111,0,652,5,3,2
1,112,0,672,5,3,2
1,113,0,596,5,3,2
1,114,0,617,5,3,2
1,115,0,612,5,3,2
1,116,0,596,5,3,2
1,117,0,624,5,3,2
1,118,0,617,5,3,2
1,119,0,667,5,3,2
1,120,0,614,5,3,2
1,121,0,635,5,3,2
1,122,0,659,5,3,2
1,123,0,611,5,3,2
1,124,0,599,5,3,2
1,125,0,596,5,3,2
1,126,0,628,5,3,2
1,127,0,598,5,3,2
1,128,0,619,5,3,2
1,129,0,625,5,3,2
1,130,0,647,5,3,2
1,131,0,605,5,3,2
1,132,0,611,5,3,2
1,133,0,659,5,3,2
1,134,0,609,5,3,2
1,135,0,585,5,3,2
1,136,0,604,5,3,2
1,137,0,591,5,3,2
1,138,0,636,5,3,2
1,139,0,646,5,3,2
1,140,0,635,5,3,2
1,141,0,659,5,3,2
1,142,0,655,5,3,2
1,143,0,641,5,3,2
1,144,0,580,5,3,2
1,145,0,649,5,3,2
1,146,0,636,5,3,2
1,147,0,644,5,3,2
1,148,0,671,5,3,2
1,149,0,606,5,3,2
1,150,0,595,5,3,2
1,151,0,605,5,3,2
1,152,0,636,5,3,2
1,153,0,619,5,3,2
1,154,0,667,5,3,2
1,155,0,612,5,3,2
1,156,0,601,5,3,2
1,157,0,665,5,3,2
1,158,0,600,5,3,2
1,159,0,607,5,3,2
1,160,0,622,5,3,2
1,161,0,620,5,3,2
1,162,0,570,5,3,2
1,163,0,631,5,3,2
1,164,0,641,5,3,2
1,165,0,649,5,3,2
1,166,0,642,5,3,2
1,167,0,691,5,3,2
1,168,0,647,5,3,2
1,169,0,613,5,3,2
1,170,0,600,5,3,2
1,171,0,612,5,3,2
1,172,0,604,5,3,2
1,173,0,642,5,3,2
1,174,0,627,5,3,2
1,175,0,627,5,3,2
1,176,0,622,5,3,2
1,177,0,640,5,3,2
1,178,0,605,5,3,2
1,179,0,659,5,3,2
1,180,0,596,5,3,2
1,181,0,640,5,3,2
1,182,0,605,5,3,2
1,183,0,675,5,3,2
1,184,0,638,5,3,2
1,185,0,682,5,3,2
1,186,0,623,5,3,2
1,187,0,654,5,3,2
1,188,0,643,5,3,2
1,189,0,650,5,3,2
1,190,0,604,5,3,2
1,191,0,639,5,3,2
1,192,0,639,5,3,2
1,193,0,634,5,3,2
1,194,0,676,5,3,2
1,195,0,631,5,3,2
1,196,0,632,5,3,2
1,197,0,643,5,3,2
1,198,0,631,5,3,2
1,199,0,655,5,3,2
1,200,0,589,5,3,2
1,201,0,600,5,3,2
1,202,0,608,5,3,2
1,203,0,612,5,3,2
1,204,0,620,5,3,2
2,1,1,1017,5,3,2
2,2,1,1007,5,3,2
2,3,1,1049,5,3,2
2,4,1,1047,5,3,2
2,5,1,1034,5,3,2
2,6,1,1034,5,3,2
2,7,1,1057,5,3,2
2,8,1,1034,5,3,2
2,9,1,1040,5,3,2
2,10,1,1032,5,3,2
2,11,1,1096,5,3,2
2,12,1,1035,5,3,2
2,13,1,990,5,3,2
2,14,1,1026,5,3,2
2,15,1,991,5,3,2
2,16,1,1052,5,3,2
2,17,1,1077,5,3,2
2,18,1,1064,5,3,2
2,19,1,1000,5,3,2
2,20,1,1009,5,3,2
2,21,1,1020,5,3,2
2,22,1,1081,5,3,2
2,23,1,989,5,3,2
2,24,1,1061,5,3,2
2,25,1,966,5,3,2
2,26,1,1024,5,3,2
2,27,1,1070,5,3,2
2,28,1,1053,5,3,2
2,29,1,1011,5,3,2
2,30,1,987,5,3,2
2,31,1,990,5,3,2
2,32,1,1038,5,3,2
2,33,1,995,5,3,2
2,34,1,1023,5,3,2
2,35,1,1063,5,3,2
2,36,1,1045,5,3,2
2,37,1,1109,5,3,2
2,38,1,1070,5,3,2
2,39,1,1045,5,3,2
2,40,1,1020,5,3,2
2,41,1,1037,5,3,2
2,42,1,1012,5,3,2
2,43,1,991,5,3,2
2,44,1,981,5,3,2
2,45,1,1100,5,3,2
2,46,1,1052,5,3,2
2,47,1,1007,5,3,2
2,48,1,1040,5,3,2
2,49,1,1029,5,3,2
2,50,1,1059,5,3,2
2,51,1,1056,5,3,2
2,52,1,1076,5,3,2
2,53,1,1057,5,3,2
2,54,1,1010,5,3,2
