"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2680170974187,5,3,2
1,2,1,11.4885246978677,5,3,2
1,3,1,11.7263885924673,5,3,2
1,4,1,11.9152970700926,5,3,2
1,5,1,11.4210090924986,5,3,2
1,6,1,11.2697456392931,5,3,2
1,7,1,11.0014311220267,5,3,2
2,1,1,4.70602826164372,5,3,2
2,2,1,5.45574933462525,5,3,2
2,3,1,6.32953789857966,5,3,2
2,4,1,5.73501350784385,5,3,2
2,5,1,6.14343121947297,5,3,2
2,6,1,4.76609362446243,5,3,2
2,7,1,4.70111564090605,5,3,2
3,1,0,5.56350891511515,5,3,2
3,2,0,4.99175839326605,5,3,2
3,3,0,5.12060998264344,5,3,2
3,4,0,5.06904693648123,5,3,2
3,5,0,5.34263631494835,5,3,2
3,6,0,3.87256214811495,5,3,2
3,7,0,5.22696550827215,5,3,2
4,1,0,6.31891259660857,5,3,2
4,2,0,7.13783906784396,5,3,2
4,3,0,6.4713469421246,5,3,2
4,4,0,6.56430938063423,5,3,2
4,5,0,7.24848706207645,5,3,2
4,6,0,6.87176070476293,5,3,2
4,7,0,7.45355280863329,5,3,2
5,1,1,12.1935293257919,5,3,2
5,2,1,11.6783604001055,5,3,2
5,3,1,11.6506883017981,5,3,2
5,4,1,11.9144811819541,5,3,2
5,5,1,11.5888969231547,5,3,2
5,6,1,11.5163877782772,5,3,2
5,7,1,11.937085265579,5,3,2
6,1,1,5.09318849855488,5,3,2
6,2,1,5.21482393546696,5,3,2
6,3,1,4.68509358682812,5,3,2
6,4,1,5.55909142468225,5,3,2
6,5,1,5.97264898789466,5,3,2
6,6,1,4.93135553765197,5,3,2
6,7,1,6.0480814194002,5,3,2
7,1,1,6.74508141149894,5,3,2
7,2,1,6.14595362918904,5,3,2
7,3,1,6.63248952027774,5,3,2
7,4,1,6.6985720797775,5,3,2
7,5,1,5.96328356173951,5,3,2
7,6,1,6.54553234187762,5,3,2
7,7,1,6.99886129211172,5,3,2
8,1,0,7.23689054190757,5,3,2
8,2,0,6.78998527609549,5,3,2
