"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.22819115508741,5,3,2
1,2,0,5.52594740326431,5,3,2
1,3,0,5.64824295829993,5,3,2
1,4,0,5.74136881132628,5,3,2
1,5,0,5.49821239070298,5,3,2
1,6,0,5.27879828107865,5,3,2
1,7,0,5.12878632019737,5,3,2
1,8,0,5.73398706879176,5,3,2
1,9,0,5.26194736312275,5,3,2
1,10,0,6.85589091387532,5,3,2
2,1,1,7.16972834466478,5,3,2
2,2,1,7.60930635329723,5,3,2
2,3,1,7.15804299853076,5,3,2
2,4,1,7.25544375863935,5,3,2
2,5,1,7.44259907785114,5,3,2
2,6,1,7.70348242389452,5,3,2
2,7,1,8.235227355624,5,3,2
2,8,1,7.65178190625086,5,3,2
2,9,1,8.09979564329491,5,3,2
2,10,1,7.68443895998913,5,3,2
3,1,1,6.03877164387109,5,3,2
3,2,1,6.0604487216111,5,3,2
3,3,1,5.9362013666671,5,3,2
3,4,1,6.71014532315115,5,3,2
3,5,1,6.18311911391486,5,3,2
3,6,1,7.22974764069439,5,3,2
3,7,1,7.22600655488819,5,3,2
3,8,1,6.48883089003801,5,3,2
3,9,1,7.2141170050419,5,3,2
3,10,1,6.72848716461443,5,3,2
4,1,1,5.6932688750391,5,3,2
4,2,1,5.40454240179182,5,3,2
4,3,1,5.1961348083659,5,3,2
4,4,1,5.80458599179101,5,3,2
4,5,1,5.63773417574441,5,3,2
4,6,1,5.68693415726024,5,3,2
4,7,1,4.66838307245628,5,3,2
4,8,1,5.97583852868776,5,3,2
4,9,1,6.24478007808623,5,3,2
4,10,1,5.36242923158948,5,3,2
5,1,0,2.05701387751874,5,3,2
5,2,0,1.82603577276484,5,3,2
5,3,0,1.69565839071973,5,3,2
5,4,0,1.42869360474763,5,3,2
5,5,0,2.15621203697524,5,3,2
5,6,0,1.26239715417726,5,3,2
5,7,0,1.21467277919132,5,3,2
5,8,0,1.84058820609437,5,3,2
5,9,0,1.69331045214236,5,3,2
5,10,0,2.1505398695443,5,3,2
6,1,0,3.33968837739375,5,3,2
6,2,0,2.97516481990802,5,3,2
6,3,0,3.48392022434768,5,3,2
6,4,0,3.43974663371124,5,3,2
6,5,0,3.74446830050545,5,3,2
6,6,0,3.06099530759481,5,3,2
6,7,0,2.95143844358036,5,3,2
6,8,0,2.52038004428717,5,3,2
6,9,0,3.69534104179177,5,3,2
6,10,0,2.86192038150574,5,3,2
7,1,0,8.23966048546132,5,3,2
7,2,0,8.27986255083336,5,3,2
7,3,0,8.67436832652967,5,3,2
7,4,0,8.69609217186451,5,3,2
7,5,0,8.23537627001337,5,3,2
7,6,0,9.59171946094989,5,3,2
7,7,0,8.09332304189568,5,3,2
7,8,0,8.3599247991256,5,3,2
7,9,0,8.32641968084647,5,3,2
7,10,0,8.14486484014259,5,3,2
8,1,0,6.97083491846887,5,3,2
