"G","R","X","Y","alpha","beta","gamma"
1,1,0,553,5,3,2
1,2,0,515,5,3,2
1,3,0,528,5,3,2
2,1,1,837,5,3,2
2,2,1,817,5,3,2
2,3,1,848,5,3,2
3,1,1,157,5,3,2
3,2,1,152,5,3,2
3,3,1,154,5,3,2
4,1,1,3777,5,3,2
4,2,1,3884,5,3,2
4,3,1,3759,5,3,2
5,1,1,52,5,3,2
5,2,1,50,5,3,2
5,3,1,55,5,3,2
6,1,0,850,5,3,2
6,2,0,847,5,3,2
6,3,0,915,5,3,2
7,1,0,386,5,3,2
7,2,0,413,5,3,2
7,3,0,362,5,3,2
8,1,0,456,5,3,2
8,2,0,431,5,3,2
8,3,0,448,5,3,2
9,1,1,2146,5,3,2
9,2,1,2130,5,3,2
9,3,1,2198,5,3,2
10,1,0,4,5,3,2
10,2,0,6,5,3,2
10,3,0,4,5,3,2
11,1,0,21,5,3,2
11,2,0,25,5,3,2
11,3,0,23,5,3,2
12,1,1,47134,5,3,2
12,2,1,46832,5,3,2
12,3,1,46896,5,3,2
13,1,0,576,5,3,2
13,2,0,587,5,3,2
13,3,0,600,5,3,2
14,1,0,1140,5,3,2
14,2,0,1152,5,3,2
14,3,0,1162,5,3,2
15,1,1,7555,5,3,2
15,2,1,7745,5,3,2
15,3,1,7649,5,3,2
16,1,0,117,5,3,2
16,2,0,117,5,3,2
16,3,0,118,5,3,2
17,1,0,941,5,3,2
17,2,0,925,5,3,2
17,3,0,932,5,3,2
18,1,0,12,5,3,2
18,2,0,4,5,3,2
18,3,0,3,5,3,2
19,1,1,1069,5,3,2
19,2,1,1052,5,3,2
19,3,1,1049,5,3,2
20,1,1,1187,5,3,2
20,2,1,1205,5,3,2
20,3,1,1199,5,3,2
21,1,1,80380,5,3,2
21,2,1,80031,5,3,2
21,3,1,80348,5,3,2
22,1,1,8036,5,3,2
22,2,1,8082,5,3,2
22,3,1,8152,5,3,2
23,1,1,560,5,3,2
23,2,1,559,5,3,2
23,3,1,582,5,3,2
24,1,1,6374,5,3,2
24,2,1,6314,5,3,2
24,3,1,6325,5,3,2
25,1,0,30,5,3,2
25,2,0,33,5,3,2
25,3,0,38,5,3,2
26,1,0,144,5,3,2
26,2,0,137,5,3,2
26,3,0,118,5,3,2
27,1,1,138,5,3,2
27,2,1,159,5,3,2
27,3,1,146,5,3,2
28,1,1,15451,5,3,2
28,2,1,15301,5,3,2
28,3,1,15345,5,3,2
29,1,1,19015,5,3,2
29,2,1,19099,5,3,2
29,3,1,19039,5,3,2
30,1,0,30,5,3,2
30,2,0,23,5,3,2
30,3,0,18,5,3,2
31,1,0,156,5,3,2
31,2,0,138,5,3,2
31,3,0,138,5,3,2
32,1,0,140,5,3,2
32,2,0,191,5,3,2
32,3,0,199,5,3,2
33,1,0,69,5,3,2
33,2,0,63,5,3,2
33,3,0,62,5,3,2
34,1,1,261,5,3,2
34,2,1,266,5,3,2
34,3,1,256,5,3,2
35,1,1,1664,5,3,2
35,2,1,1612,5,3,2
35,3,1,1532,5,3,2
36,1,1,3273,5,3,2
36,2,1,3325,5,3,2
36,3,1,3339,5,3,2
37,1,1,75,5,3,2
37,2,1,55,5,3,2
37,3,1,80,5,3,2
38,1,1,1951,5,3,2
38,2,1,1919,5,3,2
38,3,1,1985,5,3,2
39,1,0,60,5,3,2
39,2,0,46,5,3,2
39,3,0,60,5,3,2
40,1,0,579,5,3,2
40,2,0,584,5,3,2
40,3,0,610,5,3,2
41,1,1,113,5,3,2
41,2,1,123,5,3,2
41,3,1,123,5,3,2
42,1,0,12,5,3,2
42,2,0,12,5,3,2
42,3,0,14,5,3,2
43,1,0,59,5,3,2
43,2,0,59,5,3,2
43,3,0,51,5,3,2
44,1,0,6625,5,3,2
44,2,0,6559,5,3,2
44,3,0,6731,5,3,2
45,1,0,89,5,3,2
45,2,0,66,5,3,2
45,3,0,75,5,3,2
46,1,0,532,5,3,2
46,2,0,537,5,3,2
46,3,0,555,5,3,2
47,1,0,4211,5,3,2
47,2,0,4175,5,3,2
47,3,0,4082,5,3,2
48,1,0,144,5,3,2
48,2,0,152,5,3,2
48,3,0,149,5,3,2
49,1,0,106,5,3,2
49,2,0,96,5,3,2
49,3,0,147,5,3,2
50,1,1,3212,5,3,2
50,2,1,3235,5,3,2
50,3,1,3222,5,3,2
51,1,1,10965,5,3,2
51,2,1,11099,5,3,2
51,3,1,11009,5,3,2
52,1,0,82,5,3,2
52,2,0,76,5,3,2
52,3,0,76,5,3,2
53,1,1,6227,5,3,2
53,2,1,6293,5,3,2
53,3,1,6284,5,3,2
54,1,1,1941,5,3,2
54,2,1,1982,5,3,2
54,3,1,1981,5,3,2
55,1,1,492,5,3,2
55,2,1,497,5,3,2
55,3,1,515,5,3,2
56,1,0,42,5,3,2
56,2,0,57,5,3,2
56,3,0,39,5,3,2
57,1,1,48979,5,3,2
57,2,1,48487,5,3,2
57,3,1,48722,5,3,2
58,1,0,20321,5,3,2
58,2,0,20062,5,3,2
58,3,0,20241,5,3,2
59,1,0,59,5,3,2
59,2,0,61,5,3,2
59,3,0,48,5,3,2
60,1,0,40,5,3,2
60,2,0,37,5,3,2
60,3,0,33,5,3,2
61,1,1,726,5,3,2
61,2,1,728,5,3,2
61,3,1,746,5,3,2
62,1,0,228,5,3,2
62,2,0,228,5,3,2
62,3,0,275,5,3,2
63,1,0,2933,5,3,2
63,2,0,2922,5,3,2
63,3,0,3001,5,3,2
64,1,1,4397,5,3,2
64,2,1,4370,5,3,2
64,3,1,4393,5,3,2
65,1,0,91,5,3,2
65,2,0,96,5,3,2
65,3,0,109,5,3,2
66,1,1,4090,5,3,2
66,2,1,4034,5,3,2
66,3,1,3978,5,3,2
67,1,1,3088,5,3,2
67,2,1,3228,5,3,2
67,3,1,3102,5,3,2
68,1,0,5,5,3,2
68,2,0,11,5,3,2
68,3,0,16,5,3,2
69,1,0,15,5,3,2
69,2,0,8,5,3,2
69,3,0,11,5,3,2
70,1,1,768,5,3,2
70,2,1,715,5,3,2
70,3,1,706,5,3,2
71,1,1,537,5,3,2
71,2,1,536,5,3,2
71,3,1,572,5,3,2
72,1,0,1619,5,3,2
72,2,0,1596,5,3,2
72,3,0,1592,5,3,2
73,1,1,210,5,3,2
73,2,1,211,5,3,2
73,3,1,191,5,3,2
74,1,1,5246,5,3,2
74,2,1,5317,5,3,2
74,3,1,5223,5,3,2
75,1,0,2,5,3,2
75,2,0,3,5,3,2
75,3,0,2,5,3,2
76,1,0,379,5,3,2
76,2,0,414,5,3,2
76,3,0,378,5,3,2
77,1,0,305,5,3,2
77,2,0,285,5,3,2
77,3,0,280,5,3,2
78,1,0,21,5,3,2
78,2,0,20,5,3,2
78,3,0,17,5,3,2
79,1,0,4,5,3,2
79,2,0,5,5,3,2
79,3,0,1,5,3,2
80,1,0,3,5,3,2
80,2,0,11,5,3,2
80,3,0,9,5,3,2
81,1,1,1701623,5,3,2
81,2,1,1698953,5,3,2
81,3,1,1701412,5,3,2
82,1,0,570,5,3,2
82,2,0,570,5,3,2
82,3,0,576,5,3,2
83,1,0,704,5,3,2
83,2,0,667,5,3,2
83,3,0,740,5,3,2
84,1,1,93,5,3,2
84,2,1,107,5,3,2
84,3,1,112,5,3,2
85,1,1,9397,5,3,2
85,2,1,9345,5,3,2
85,3,1,9516,5,3,2
86,1,1,20494,5,3,2
86,2,1,20459,5,3,2
86,3,1,20834,5,3,2
87,1,1,9440,5,3,2
87,2,1,9514,5,3,2
87,3,1,9256,5,3,2
88,1,1,6059,5,3,2
88,2,1,5992,5,3,2
88,3,1,6061,5,3,2
89,1,1,1055,5,3,2
89,2,1,1036,5,3,2
89,3,1,1007,5,3,2
90,1,1,490,5,3,2
90,2,1,552,5,3,2
90,3,1,494,5,3,2
91,1,1,2047,5,3,2
91,2,1,2120,5,3,2
91,3,1,2050,5,3,2
92,1,1,3125,5,3,2
92,2,1,3109,5,3,2
92,3,1,3161,5,3,2
93,1,0,2825,5,3,2
93,2,0,2699,5,3,2
93,3,0,2758,5,3,2
94,1,0,996,5,3,2
94,2,0,1033,5,3,2
94,3,0,1018,5,3,2
95,1,0,397,5,3,2
95,2,0,476,5,3,2
95,3,0,442,5,3,2
96,1,1,44273,5,3,2
96,2,1,44705,5,3,2
96,3,1,44306,5,3,2
97,1,0,65,5,3,2
97,2,0,85,5,3,2
97,3,0,76,5,3,2
98,1,1,1166,5,3,2
98,2,1,1207,5,3,2
98,3,1,1075,5,3,2
99,1,0,69,5,3,2
99,2,0,63,5,3,2
99,3,0,59,5,3,2
100,1,1,1674,5,3,2
100,2,1,1621,5,3,2
100,3,1,1613,5,3,2
101,1,1,707,5,3,2
101,2,1,668,5,3,2
101,3,1,698,5,3,2
102,1,1,5185,5,3,2
102,2,1,5132,5,3,2
102,3,1,5126,5,3,2
103,1,0,5,5,3,2
103,2,0,5,5,3,2
103,3,0,5,5,3,2
104,1,1,1388,5,3,2
104,2,1,1383,5,3,2
104,3,1,1294,5,3,2
105,1,0,303,5,3,2
