"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.38021979520888,6,3,2
1,2,1,6.80646056447841,6,3,2
1,3,1,7.85266059290256,6,3,2
1,4,1,6.61824662285456,6,3,2
1,5,1,7.02984382509499,6,3,2
1,6,1,6.82465673319803,6,3,2
1,7,1,7.06867100236426,6,3,2
1,8,1,6.97617852751227,6,3,2
1,9,1,7.71340760905137,6,3,2
1,10,1,6.87666847687284,6,3,2
1,11,1,7.46785434449204,6,3,2
1,12,1,7.09651150564205,6,3,2
1,13,1,7.47565141266414,6,3,2
1,14,1,6.56780786228523,6,3,2
1,15,1,7.21377563847608,6,3,2
1,16,1,6.80254668117499,6,3,2
1,17,1,6.75050063908797,6,3,2
2,1,1,7.0569754569572,6,3,2
2,2,1,7.58993199670291,6,3,2
2,3,1,8.54509365869084,6,3,2
2,4,1,7.81664541025698,6,3,2
2,5,1,7.42576165862494,6,3,2
2,6,1,8.62817018005093,6,3,2
2,7,1,7.26540883876508,6,3,2
2,8,1,8.63166923655593,6,3,2
2,9,1,7.39385542601788,6,3,2
2,10,1,7.97566740415916,6,3,2
2,11,1,8.11695627731505,6,3,2
2,12,1,7.87465745611436,6,3,2
2,13,1,8.03508256357144,6,3,2
2,14,1,8.4416960076733,6,3,2
2,15,1,7.79080903481195,6,3,2
2,16,1,7.32153083420133,6,3,2
2,17,1,7.11565873885726,6,3,2
3,1,1,10.8753121368786,6,3,2
3,2,1,9.47846828198437,6,3,2
3,3,1,10.2932607961291,6,3,2
3,4,1,10.7620376779471,6,3,2
3,5,1,9.5705823377605,6,3,2
3,6,1,10.3306143863228,6,3,2
3,7,1,11.214653836329,6,3,2
3,8,1,10.5487998408777,6,3,2
3,9,1,9.98827189498207,6,3,2
3,10,1,10.4830505386845,6,3,2
3,11,1,10.5822014084283,6,3,2
3,12,1,10.980595107784,6,3,2
3,13,1,10.9471242246455,6,3,2
3,14,1,10.1923367719597,6,3,2
3,15,1,9.55796898436668,6,3,2
3,16,1,10.1124660760065,6,3,2
3,17,1,9.96050115747004,6,3,2
4,1,1,11.0308380771563,6,3,2
4,2,1,10.6638933009161,6,3,2
4,3,1,10.7302229262759,6,3,2
4,4,1,9.15178083619344,6,3,2
4,5,1,9.7929131627647,6,3,2
4,6,1,10.3160486381921,6,3,2
4,7,1,10.1286391593751,6,3,2
4,8,1,10.4085260793569,6,3,2
4,9,1,10.1797634653555,6,3,2
4,10,1,10.1876140226767,6,3,2
4,11,1,10.5624993082976,6,3,2
4,12,1,9.96165204698175,6,3,2
4,13,1,10.7617435036506,6,3,2
4,14,1,10.3114895392241,6,3,2
4,15,1,10.8999641452598,6,3,2
4,16,1,10.4220367150293,6,3,2
4,17,1,11.2266111735898,6,3,2
5,1,0,2.95738690164016,6,3,2
5,2,0,2.07906323426223,6,3,2
5,3,0,2.52206668565074,6,3,2
5,4,0,2.89000709131602,6,3,2
5,5,0,2.44866979572776,6,3,2
5,6,0,2.37827983043512,6,3,2
5,7,0,1.88007879252112,6,3,2
5,8,0,1.93762068650266,6,3,2
5,9,0,2.78254728734569,6,3,2
5,10,0,3.54925295498731,6,3,2
5,11,0,2.76726100231295,6,3,2
5,12,0,3.48320218403244,6,3,2
5,13,0,1.87767011614315,6,3,2
5,14,0,2.6059613950478,6,3,2
5,15,0,2.25428829351008,6,3,2
5,16,0,2.45534000636707,6,3,2
5,17,0,2.15841393432648,6,3,2
6,1,0,4.61867505341801,6,3,2
6,2,0,4.69537111052082,6,3,2
6,3,0,3.91081264232557,6,3,2
6,4,0,3.85160458001108,6,3,2
6,5,0,3.352380621734,6,3,2
6,6,0,3.69393050646844,6,3,2
6,7,0,3.4891066707644,6,3,2
6,8,0,3.55553427253676,6,3,2
6,9,0,3.88616541862762,6,3,2
6,10,0,3.3437222417423,6,3,2
6,11,0,3.68882548873731,6,3,2
6,12,0,4.25539065838958,6,3,2
6,13,0,3.84159770975193,6,3,2
6,14,0,3.27666233459332,6,3,2
6,15,0,3.49573840651211,6,3,2
6,16,0,4.23778539264574,6,3,2
6,17,0,3.12539086435729,6,3,2
7,1,1,7.33201627099411,6,3,2
7,2,1,6.91485087965472,6,3,2
7,3,1,7.55290508027343,6,3,2
7,4,1,7.35252267309959,6,3,2
7,5,1,6.77129976046753,6,3,2
7,6,1,6.33402207805379,6,3,2
7,7,1,6.55948673655679,6,3,2
7,8,1,7.55214724392443,6,3,2
7,9,1,7.37747319884564,6,3,2
7,10,1,7.12714971813653,6,3,2
7,11,1,6.08450405258345,6,3,2
7,12,1,7.29472907437226,6,3,2
7,13,1,6.7805719916985,6,3,2
7,14,1,6.53271553124015,6,3,2
7,15,1,6.90573787943257,6,3,2
7,16,1,6.60130797604662,6,3,2
7,17,1,6.45758484552637,6,3,2
8,1,1,8.34600110053149,6,3,2
8,2,1,8.17068244900499,6,3,2
8,3,1,7.15125260327606,6,3,2
8,4,1,8.01141675530272,6,3,2
8,5,1,7.97058608687934,6,3,2
8,6,1,7.80949120528352,6,3,2
8,7,1,7.68463757829285,6,3,2
8,8,1,7.97010037236719,6,3,2
8,9,1,7.56971003441761,6,3,2
8,10,1,7.70099716558664,6,3,2
8,11,1,7.04838649923318,6,3,2
8,12,1,7.92570017419967,6,3,2
8,13,1,7.70899104024775,6,3,2
8,14,1,7.99698702291182,6,3,2
8,15,1,7.58920526685521,6,3,2
8,16,1,8.00261129980353,6,3,2
8,17,1,8.34361036551053,6,3,2
9,1,0,5.08538168514319,6,3,2
9,2,0,4.66524444799668,6,3,2
9,3,0,5.05229671780631,6,3,2
9,4,0,6.57226036808138,6,3,2
9,5,0,5.68766460796653,6,3,2
9,6,0,4.84124103026584,6,3,2
9,7,0,4.79267139798132,6,3,2
9,8,0,5.53694245288606,6,3,2
9,9,0,4.56608844116252,6,3,2
9,10,0,5.56161116500328,6,3,2
9,11,0,5.5806521546579,6,3,2
9,12,0,4.54462792677821,6,3,2
9,13,0,5.54379344909467,6,3,2
9,14,0,4.90166366689539,6,3,2
9,15,0,5.66121767569635,6,3,2
9,16,0,5.11631603737294,6,3,2
9,17,0,4.97861075025169,6,3,2
10,1,1,8.9174543776851,6,3,2
10,2,1,8.49920610763966,6,3,2
10,3,1,8.54159870765958,6,3,2
10,4,1,8.76600233586595,6,3,2
10,5,1,9.36194262601116,6,3,2
10,6,1,8.22972046624057,6,3,2
10,7,1,8.24303147077333,6,3,2
10,8,1,10.3228645108135,6,3,2
10,9,1,8.73044246542377,6,3,2
10,10,1,10.0904904013691,6,3,2
10,11,1,9.19350543264951,6,3,2
10,12,1,8.95397587048434,6,3,2
10,13,1,9.01641159264261,6,3,2
10,14,1,9.39394601299562,6,3,2
10,15,1,9.11836160549666,6,3,2
10,16,1,8.49854785969419,6,3,2
10,17,1,8.76371840191003,6,3,2
11,1,1,5.50713244428387,6,3,2
11,2,1,6.15498444756917,6,3,2
11,3,1,6.77652770096868,6,3,2
11,4,1,6.24495184387491,6,3,2
11,5,1,6.36655578830757,6,3,2
11,6,1,4.96444665847922,6,3,2
11,7,1,5.30104012406575,6,3,2
11,8,1,5.42336114217524,6,3,2
11,9,1,5.84116616514338,6,3,2
11,10,1,5.4227226778286,6,3,2
11,11,1,5.56342385017784,6,3,2
11,12,1,5.82687474682001,6,3,2
11,13,1,6.01991232589364,6,3,2
11,14,1,5.38022183054101,6,3,2
11,15,1,6.22911509577066,6,3,2
11,16,1,4.84339958795733,6,3,2
11,17,1,5.89057726093487,6,3,2
12,1,0,6.73076102767505,6,3,2
12,2,0,7.51099855286343,6,3,2
12,3,0,7.48113083334473,6,3,2
12,4,0,7.75268304820266,6,3,2
12,5,0,7.24282975916593,6,3,2
12,6,0,8.64386037665584,6,3,2
12,7,0,6.29619292579461,6,3,2
12,8,0,8.33547514588853,6,3,2
12,9,0,8.05455434987024,6,3,2
12,10,0,7.71138945248485,6,3,2
12,11,0,7.97697272685637,6,3,2
12,12,0,7.05556365180904,6,3,2
12,13,0,8.7063622405042,6,3,2
12,14,0,7.88084621720244,6,3,2
12,15,0,7.68370333567672,6,3,2
12,16,0,8.03675944705367,6,3,2
12,17,0,8.36277967633827,6,3,2
13,1,1,8.6541404140659,6,3,2
13,2,1,8.20981411241891,6,3,2
13,3,1,9.26367624590024,6,3,2
13,4,1,9.63093321622262,6,3,2
13,5,1,8.88034962919561,6,3,2
13,6,1,7.95273032394423,6,3,2
13,7,1,7.96527727685904,6,3,2
13,8,1,8.737642353683,6,3,2
13,9,1,8.11342229761411,6,3,2
13,10,1,9.65474780662663,6,3,2
13,11,1,8.77338527056403,6,3,2
13,12,1,8.01167325228918,6,3,2
13,13,1,9.31599446756754,6,3,2
13,14,1,8.97693437211447,6,3,2
13,15,1,8.98657399698799,6,3,2
13,16,1,8.6977417048204,6,3,2
13,17,1,7.78876944405246,6,3,2
14,1,0,7.60087303403175,6,3,2
14,2,0,6.87000359264565,6,3,2
14,3,0,8.04982668552343,6,3,2
14,4,0,7.62681421710886,6,3,2
14,5,0,7.35604880410804,6,3,2
14,6,0,7.77937709184855,6,3,2
14,7,0,8.44107987041748,6,3,2
14,8,0,6.73985787784115,6,3,2
14,9,0,7.01776377962261,6,3,2
14,10,0,7.24752814563542,6,3,2
14,11,0,8.53601436499211,6,3,2
14,12,0,8.38380120127574,6,3,2
14,13,0,7.56661939636498,6,3,2
14,14,0,7.81314909349224,6,3,2
14,15,0,8.04105569385932,6,3,2
14,16,0,8.13603159105424,6,3,2
14,17,0,7.84111979628275,6,3,2
15,1,0,5.99959690621993,6,3,2
15,2,0,5.95912769364848,6,3,2
15,3,0,6.46332453972272,6,3,2
15,4,0,6.0499193406395,6,3,2
15,5,0,5.69748046046808,6,3,2
15,6,0,4.87810467470822,6,3,2
15,7,0,4.43536803313134,6,3,2
15,8,0,5.93748077900147,6,3,2
15,9,0,5.40493865127843,6,3,2
15,10,0,5.79221604383613,6,3,2
15,11,0,5.5629576394008,6,3,2
15,12,0,5.5924905589795,6,3,2
15,13,0,5.23233738512666,6,3,2
15,14,0,6.28993914178389,6,3,2
15,15,0,6.8563707576867,6,3,2
15,16,0,5.35560382423391,6,3,2
15,17,0,6.52654896714283,6,3,2
16,1,1,9.45879871413663,6,3,2
16,2,1,10.2841855890554,6,3,2
16,3,1,9.69760154058618,6,3,2
16,4,1,10.1142496257568,6,3,2
16,5,1,10.2963819735083,6,3,2
16,6,1,9.88175942327061,6,3,2
16,7,1,9.71897383724518,6,3,2
16,8,1,9.09356362330005,6,3,2
16,9,1,9.97652452807501,6,3,2
16,10,1,10.2425403557512,6,3,2
16,11,1,9.10979037812456,6,3,2
16,12,1,9.98039168522216,6,3,2
16,13,1,9.7895474650044,6,3,2
16,14,1,9.7592537174917,6,3,2
16,15,1,10.2246792626724,6,3,2
16,16,1,8.76926042614164,6,3,2
16,17,1,9.3505735738633,6,3,2
17,1,1,12.4053971926981,6,3,2
17,2,1,11.3690972609187,6,3,2
17,3,1,13.275561017996,6,3,2
17,4,1,12.2560626148983,6,3,2
17,5,1,11.9934098811167,6,3,2
17,6,1,12.3237222316961,6,3,2
17,7,1,13.0538249387943,6,3,2
17,8,1,12.1305570101367,6,3,2
17,9,1,12.0509301349999,6,3,2
17,10,1,12.3909110231372,6,3,2
17,11,1,12.3962349584271,6,3,2
17,12,1,12.4021217542419,6,3,2
17,13,1,11.7652030451662,6,3,2
17,14,1,13.195018844928,6,3,2
17,15,1,12.4350430214196,6,3,2
17,16,1,11.4618471625445,6,3,2
17,17,1,12.1614921601246,6,3,2
18,1,1,7.81048750348838,6,3,2
18,2,1,7.43053375926232,6,3,2
18,3,1,7.31497941564891,6,3,2
18,4,1,7.37506692400111,6,3,2
18,5,1,7.11615650678027,6,3,2
18,6,1,7.01888432643981,6,3,2
18,7,1,7.8453278717975,6,3,2
18,8,1,7.16628203437446,6,3,2
18,9,1,6.68592365344951,6,3,2
18,10,1,6.36671903693045,6,3,2
18,11,1,7.05530909349597,6,3,2
18,12,1,7.65319236359295,6,3,2
18,13,1,6.98582995577535,6,3,2
18,14,1,7.0539337418009,6,3,2
18,15,1,7.56532578329555,6,3,2
18,16,1,6.50498252363161,6,3,2
18,17,1,7.24124116683124,6,3,2
19,1,1,3.92179346965727,6,3,2
19,2,1,4.13816884498529,6,3,2
19,3,1,4.32167414872089,6,3,2
19,4,1,3.97234330243357,6,3,2
19,5,1,3.90371575495932,6,3,2
19,6,1,3.98399712154856,6,3,2
19,7,1,4.19801840170433,6,3,2
19,8,1,4.82969232845314,6,3,2
19,9,1,3.46348771340399,6,3,2
19,10,1,3.89498436756707,6,3,2
19,11,1,4.2200780048786,6,3,2
19,12,1,4.7182282886201,6,3,2
19,13,1,3.76649562991566,6,3,2
19,14,1,4.32963141220975,6,3,2
19,15,1,4.34937682405627,6,3,2
19,16,1,4.2473277431269,6,3,2
19,17,1,4.73478980045751,6,3,2
20,1,0,9.25611767282627,6,3,2
20,2,0,9.55813538926763,6,3,2
20,3,0,9.71569624473773,6,3,2
20,4,0,9.52396592405985,6,3,2
20,5,0,9.56962839827867,6,3,2
20,6,0,10.6881177643172,6,3,2
20,7,0,9.84847334084565,6,3,2
20,8,0,9.95532677411291,6,3,2
20,9,0,9.7015281054615,6,3,2
20,10,0,9.72269342161045,6,3,2
20,11,0,9.37070322860786,6,3,2
20,12,0,9.30583649577463,6,3,2
20,13,0,9.33759292599757,6,3,2
20,14,0,10.6685033896303,6,3,2
20,15,0,10.1576569252058,6,3,2
20,16,0,10.3370055891986,6,3,2
20,17,0,9.25265246672427,6,3,2
21,1,1,7.3536967296253,6,3,2
21,2,1,6.4555086914021,6,3,2
21,3,1,7.96000100900763,6,3,2
21,4,1,7.04980429453622,6,3,2
21,5,1,6.90335167928115,6,3,2
21,6,1,6.53788168608151,6,3,2
21,7,1,8.44787894666111,6,3,2
21,8,1,8.02142377744872,6,3,2
21,9,1,7.17278272841073,6,3,2
21,10,1,6.52453734669855,6,3,2
21,11,1,6.9910459615082,6,3,2
21,12,1,8.23297628956117,6,3,2
21,13,1,6.99184466899065,6,3,2
21,14,1,6.81875826483462,6,3,2
21,15,1,7.14517295164703,6,3,2
21,16,1,6.72160995824412,6,3,2
21,17,1,7.75101379525387,6,3,2
22,1,0,5.85940409779561,6,3,2
22,2,0,5.20254420999914,6,3,2
22,3,0,5.31754329161382,6,3,2
22,4,0,4.92160524823987,6,3,2
22,5,0,5.57605115061653,6,3,2
22,6,0,4.93888592744359,6,3,2
22,7,0,5.48230309311238,6,3,2
22,8,0,4.79481305764757,6,3,2
22,9,0,4.48469264900514,6,3,2
22,10,0,5.65155643834816,6,3,2
22,11,0,4.70779442912912,6,3,2
22,12,0,5.37962065169273,6,3,2
22,13,0,4.98042249304277,6,3,2
22,14,0,4.52206991224255,6,3,2
22,15,0,5.28009993860817,6,3,2
22,16,0,5.33009400902089,6,3,2
22,17,0,4.49400813566002,6,3,2
23,1,0,8.45317264316046,6,3,2
23,2,0,8.41327395493113,6,3,2
23,3,0,8.38918981767507,6,3,2
23,4,0,7.79023464444346,6,3,2
23,5,0,8.95003618528125,6,3,2
23,6,0,8.65853404703143,6,3,2
23,7,0,7.631479157297,6,3,2
23,8,0,8.55078454301594,6,3,2
23,9,0,8.85772217047593,6,3,2
23,10,0,7.67645797417286,6,3,2
23,11,0,7.71894754816949,6,3,2
23,12,0,8.09636588787227,6,3,2
