"G","R","X","Y","alpha","beta","gamma"
1,1,1,5530,5,3,2
1,2,1,5407,5,3,2
1,3,1,5506,5,3,2
1,4,1,5368,5,3,2
1,5,1,5337,5,3,2
2,1,1,1168,5,3,2
2,2,1,1104,5,3,2
2,3,1,1157,5,3,2
2,4,1,1129,5,3,2
2,5,1,1049,5,3,2
3,1,0,6,5,3,2
3,2,0,13,5,3,2
3,3,0,14,5,3,2
3,4,0,12,5,3,2
3,5,0,9,5,3,2
4,1,1,5051,5,3,2
4,2,1,4837,5,3,2
4,3,1,4916,5,3,2
4,4,1,4728,5,3,2
4,5,1,4807,5,3,2
5,1,1,362,5,3,2
5,2,1,288,5,3,2
5,3,1,314,5,3,2
5,4,1,298,5,3,2
5,5,1,318,5,3,2
6,1,1,352593,5,3,2
6,2,1,353937,5,3,2
6,3,1,354268,5,3,2
6,4,1,354094,5,3,2
6,5,1,353784,5,3,2
7,1,0,256,5,3,2
7,2,0,219,5,3,2
7,3,0,233,5,3,2
7,4,0,243,5,3,2
7,5,0,235,5,3,2
8,1,0,107,5,3,2
8,2,0,102,5,3,2
8,3,0,105,5,3,2
8,4,0,107,5,3,2
8,5,0,123,5,3,2
9,1,0,319,5,3,2
9,2,0,357,5,3,2
9,3,0,340,5,3,2
9,4,0,333,5,3,2
9,5,0,319,5,3,2
10,1,0,603,5,3,2
10,2,0,613,5,3,2
10,3,0,626,5,3,2
10,4,0,604,5,3,2
10,5,0,622,5,3,2
11,1,0,401,5,3,2
11,2,0,464,5,3,2
11,3,0,415,5,3,2
11,4,0,396,5,3,2
11,5,0,394,5,3,2
12,1,1,5527,5,3,2
12,2,1,5538,5,3,2
12,3,1,5514,5,3,2
12,4,1,5396,5,3,2
12,5,1,5554,5,3,2
13,1,0,3442,5,3,2
13,2,0,3480,5,3,2
13,3,0,3453,5,3,2
13,4,0,3552,5,3,2
13,5,0,3420,5,3,2
14,1,1,40,5,3,2
14,2,1,38,5,3,2
14,3,1,53,5,3,2
14,4,1,43,5,3,2
14,5,1,40,5,3,2
15,1,1,1650,5,3,2
15,2,1,1596,5,3,2
15,3,1,1629,5,3,2
15,4,1,1608,5,3,2
15,5,1,1679,5,3,2
16,1,0,8,5,3,2
16,2,0,0,5,3,2
16,3,0,8,5,3,2
16,4,0,8,5,3,2
16,5,0,7,5,3,2
17,1,1,7686,5,3,2
17,2,1,7567,5,3,2
17,3,1,7516,5,3,2
17,4,1,7574,5,3,2
17,5,1,7572,5,3,2
18,1,0,254,5,3,2
18,2,0,281,5,3,2
18,3,0,271,5,3,2
18,4,0,254,5,3,2
18,5,0,244,5,3,2
19,1,0,32,5,3,2
19,2,0,29,5,3,2
19,3,0,29,5,3,2
19,4,0,38,5,3,2
19,5,0,27,5,3,2
20,1,1,1035,5,3,2
20,2,1,1064,5,3,2
20,3,1,1029,5,3,2
20,4,1,1043,5,3,2
20,5,1,1034,5,3,2
21,1,0,314,5,3,2
21,2,0,309,5,3,2
21,3,0,299,5,3,2
21,4,0,295,5,3,2
21,5,0,330,5,3,2
22,1,1,641,5,3,2
22,2,1,749,5,3,2
22,3,1,647,5,3,2
22,4,1,697,5,3,2
22,5,1,724,5,3,2
23,1,1,339,5,3,2
23,2,1,367,5,3,2
23,3,1,376,5,3,2
23,4,1,368,5,3,2
23,5,1,356,5,3,2
24,1,0,675,5,3,2
24,2,0,657,5,3,2
24,3,0,672,5,3,2
24,4,0,687,5,3,2
24,5,0,688,5,3,2
25,1,0,8670,5,3,2
25,2,0,8833,5,3,2
25,3,0,8845,5,3,2
25,4,0,8788,5,3,2
25,5,0,8794,5,3,2
26,1,0,16,5,3,2
26,2,0,20,5,3,2
26,3,0,23,5,3,2
26,4,0,28,5,3,2
26,5,0,13,5,3,2
27,1,0,142,5,3,2
27,2,0,152,5,3,2
27,3,0,160,5,3,2
27,4,0,182,5,3,2
27,5,0,155,5,3,2
28,1,0,46,5,3,2
28,2,0,48,5,3,2
28,3,0,50,5,3,2
28,4,0,39,5,3,2
28,5,0,40,5,3,2
29,1,1,1480,5,3,2
29,2,1,1513,5,3,2
29,3,1,1481,5,3,2
29,4,1,1506,5,3,2
29,5,1,1488,5,3,2
30,1,1,34187,5,3,2
30,2,1,34442,5,3,2
30,3,1,34637,5,3,2
30,4,1,34557,5,3,2
30,5,1,34579,5,3,2
31,1,0,95,5,3,2
31,2,0,101,5,3,2
31,3,0,117,5,3,2
31,4,0,92,5,3,2
31,5,0,104,5,3,2
32,1,0,4029,5,3,2
32,2,0,3907,5,3,2
32,3,0,4034,5,3,2
32,4,0,3888,5,3,2
32,5,0,3947,5,3,2
33,1,0,943,5,3,2
33,2,0,902,5,3,2
33,3,0,919,5,3,2
33,4,0,873,5,3,2
33,5,0,883,5,3,2
34,1,1,97,5,3,2
34,2,1,76,5,3,2
34,3,1,72,5,3,2
34,4,1,63,5,3,2
34,5,1,78,5,3,2
35,1,1,425,5,3,2
35,2,1,378,5,3,2
35,3,1,364,5,3,2
35,4,1,407,5,3,2
35,5,1,394,5,3,2
36,1,1,12049,5,3,2
36,2,1,11936,5,3,2
36,3,1,11708,5,3,2
36,4,1,11874,5,3,2
36,5,1,11667,5,3,2
37,1,0,151,5,3,2
37,2,0,168,5,3,2
37,3,0,145,5,3,2
37,4,0,163,5,3,2
37,5,0,160,5,3,2
38,1,0,889,5,3,2
38,2,0,875,5,3,2
38,3,0,818,5,3,2
38,4,0,901,5,3,2
38,5,0,858,5,3,2
39,1,0,274,5,3,2
