"G","R","X","Y","alpha","beta","gamma"
1,1,0,1773,6,3,2
1,2,0,1804,6,3,2
2,1,0,1616,6,3,2
2,2,0,1671,6,3,2
3,1,0,91,6,3,2
3,2,0,86,6,3,2
4,1,1,210446,6,3,2
4,2,1,210647,6,3,2
5,1,0,718,6,3,2
5,2,0,721,6,3,2
6,1,0,129,6,3,2
6,2,0,109,6,3,2
7,1,1,33056,6,3,2
7,2,1,32959,6,3,2
8,1,1,2745,6,3,2
8,2,1,2702,6,3,2
9,1,0,7756,6,3,2
9,2,0,7613,6,3,2
10,1,1,5407,6,3,2
10,2,1,5252,6,3,2
11,1,1,8575,6,3,2
11,2,1,8471,6,3,2
12,1,0,165,6,3,2
12,2,0,174,6,3,2
13,1,0,120,6,3,2
13,2,0,112,6,3,2
14,1,0,53,6,3,2
14,2,0,57,6,3,2
15,1,1,482212,6,3,2
15,2,1,482594,6,3,2
16,1,1,18149,6,3,2
16,2,1,17871,6,3,2
17,1,0,55,6,3,2
17,2,0,51,6,3,2
18,1,1,37485,6,3,2
18,2,1,37529,6,3,2
19,1,1,988,6,3,2
19,2,1,1001,6,3,2
20,1,0,453,6,3,2
20,2,0,479,6,3,2
21,1,0,32,6,3,2
21,2,0,24,6,3,2
22,1,1,97682,6,3,2
22,2,1,97901,6,3,2
23,1,1,19065,6,3,2
23,2,1,19109,6,3,2
24,1,1,2332,6,3,2
24,2,1,2439,6,3,2
25,1,1,217283,6,3,2
25,2,1,215826,6,3,2
26,1,0,6,6,3,2
26,2,0,4,6,3,2
27,1,1,2125,6,3,2
27,2,1,2044,6,3,2
28,1,0,106,6,3,2
28,2,0,107,6,3,2
29,1,1,40034,6,3,2
29,2,1,39684,6,3,2
30,1,1,87489,6,3,2
30,2,1,86970,6,3,2
31,1,1,3848,6,3,2
31,2,1,3870,6,3,2
32,1,0,1901,6,3,2
32,2,0,1788,6,3,2
33,1,0,1115,6,3,2
33,2,0,1114,6,3,2
34,1,0,1683,6,3,2
34,2,0,1703,6,3,2
35,1,0,1,6,3,2
35,2,0,0,6,3,2
36,1,1,3275,6,3,2
36,2,1,3239,6,3,2
37,1,0,45,6,3,2
37,2,0,28,6,3,2
38,1,0,1078,6,3,2
38,2,0,1142,6,3,2
39,1,1,2768,6,3,2
39,2,1,2688,6,3,2
40,1,0,126,6,3,2
40,2,0,160,6,3,2
41,1,1,504,6,3,2
41,2,1,502,6,3,2
42,1,0,359,6,3,2
42,2,0,352,6,3,2
43,1,0,92,6,3,2
43,2,0,98,6,3,2
44,1,0,2121,6,3,2
44,2,0,2021,6,3,2
45,1,1,1846,6,3,2
45,2,1,1951,6,3,2
46,1,1,2522,6,3,2
46,2,1,2483,6,3,2
47,1,0,7137,6,3,2
47,2,0,7326,6,3,2
48,1,1,16342,6,3,2
48,2,1,16778,6,3,2
49,1,0,64,6,3,2
49,2,0,81,6,3,2
50,1,1,6871,6,3,2
50,2,1,6840,6,3,2
51,1,0,76,6,3,2
51,2,0,62,6,3,2
52,1,1,42973,6,3,2
52,2,1,42500,6,3,2
53,1,0,16016,6,3,2
53,2,0,15940,6,3,2
54,1,1,180,6,3,2
54,2,1,169,6,3,2
55,1,0,619,6,3,2
55,2,0,607,6,3,2
56,1,0,413,6,3,2
56,2,0,402,6,3,2
57,1,0,90,6,3,2
57,2,0,90,6,3,2
58,1,0,475,6,3,2
58,2,0,493,6,3,2
59,1,1,54124,6,3,2
59,2,1,53876,6,3,2
60,1,1,9276,6,3,2
60,2,1,9142,6,3,2
61,1,1,101497,6,3,2
61,2,1,100753,6,3,2
62,1,0,3861,6,3,2
62,2,0,3810,6,3,2
63,1,1,677,6,3,2
63,2,1,687,6,3,2
64,1,0,7,6,3,2
64,2,0,2,6,3,2
65,1,0,1520,6,3,2
65,2,0,1504,6,3,2
66,1,0,53,6,3,2
66,2,0,64,6,3,2
67,1,0,838,6,3,2
67,2,0,784,6,3,2
68,1,0,17248,6,3,2
68,2,0,17255,6,3,2
69,1,0,99,6,3,2
69,2,0,83,6,3,2
70,1,0,15,6,3,2
70,2,0,12,6,3,2
71,1,1,3467,6,3,2
71,2,1,3453,6,3,2
72,1,1,2440,6,3,2
72,2,1,2397,6,3,2
73,1,1,11713,6,3,2
73,2,1,11884,6,3,2
74,1,1,6530,6,3,2
74,2,1,6598,6,3,2
75,1,0,4314,6,3,2
75,2,0,4190,6,3,2
76,1,1,114452,6,3,2
76,2,1,114625,6,3,2
77,1,0,1253,6,3,2
77,2,0,1332,6,3,2
78,1,1,6079,6,3,2
78,2,1,6066,6,3,2
79,1,0,21,6,3,2
79,2,0,19,6,3,2
80,1,1,4304,6,3,2
80,2,1,4276,6,3,2
81,1,0,156,6,3,2
81,2,0,167,6,3,2
82,1,0,4744,6,3,2
82,2,0,4574,6,3,2
83,1,1,1159992,6,3,2
83,2,1,1158446,6,3,2
84,1,1,1565,6,3,2
84,2,1,1610,6,3,2
85,1,1,3545,6,3,2
85,2,1,3616,6,3,2
86,1,1,13695,6,3,2
86,2,1,13632,6,3,2
87,1,1,14288,6,3,2
87,2,1,14392,6,3,2
88,1,0,56,6,3,2
88,2,0,46,6,3,2
89,1,0,7,6,3,2
89,2,0,6,6,3,2
90,1,0,265,6,3,2
90,2,0,254,6,3,2
91,1,0,439,6,3,2
91,2,0,444,6,3,2
92,1,0,19,6,3,2
92,2,0,20,6,3,2
93,1,0,34,6,3,2
93,2,0,28,6,3,2
94,1,0,4,6,3,2
94,2,0,8,6,3,2
95,1,1,187,6,3,2
