"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.26218180455051,5,3,2
1,2,1,5.86147163808607,5,3,2
1,3,1,6.4285326541604,5,3,2
1,4,1,7.16866826106815,5,3,2
1,5,1,5.93559222495676,5,3,2
1,6,1,5.63344944921241,5,3,2
1,7,1,6.51743543627789,5,3,2
1,8,1,5.69091229225266,5,3,2
1,9,1,5.49350081232831,5,3,2
1,10,1,6.44315506189524,5,3,2
1,11,1,5.74327183972226,5,3,2
1,12,1,6.3132432821678,5,3,2
1,13,1,6.29066654675638,5,3,2
1,14,1,5.89771093011858,5,3,2
2,1,1,5.45054059233962,5,3,2
2,2,1,5.92793461808732,5,3,2
2,3,1,5.19254928003661,5,3,2
2,4,1,6.39700351193781,5,3,2
2,5,1,5.4285312773857,5,3,2
2,6,1,5.35422996807574,5,3,2
2,7,1,5.69118019475179,5,3,2
2,8,1,5.85066726026063,5,3,2
2,9,1,7.17661683385917,5,3,2
2,10,1,6.53877136483954,5,3,2
2,11,1,5.80004456740557,5,3,2
2,12,1,5.96409161538428,5,3,2
2,13,1,4.93696272730749,5,3,2
2,14,1,5.95085919261459,5,3,2
3,1,1,5.72346354684508,5,3,2
3,2,1,6.40530259423635,5,3,2
3,3,1,5.52399540982556,5,3,2
3,4,1,6.90453086740677,5,3,2
3,5,1,6.49433506351347,5,3,2
3,6,1,6.59368964908765,5,3,2
3,7,1,6.70319978063527,5,3,2
3,8,1,5.99327045451403,5,3,2
3,9,1,6.29996885682419,5,3,2
3,10,1,6.62407332225036,5,3,2
3,11,1,6.10875873591565,5,3,2
3,12,1,5.24788884630201,5,3,2
3,13,1,5.71906057476627,5,3,2
3,14,1,5.78542687533812,5,3,2
4,1,1,6.15028034009928,5,3,2
4,2,1,6.52486552103648,5,3,2
4,3,1,6.60652910606576,5,3,2
4,4,1,6.00391202660483,5,3,2
4,5,1,5.67072245252461,5,3,2
4,6,1,5.93033516106336,5,3,2
4,7,1,5.28146665194089,5,3,2
4,8,1,5.98906285231119,5,3,2
4,9,1,6.31826774733222,5,3,2
4,10,1,6.29556336689185,5,3,2
4,11,1,6.34380726464914,5,3,2
4,12,1,6.22390534448821,5,3,2
4,13,1,6.50425910021442,5,3,2
4,14,1,6.48365300586556,5,3,2
5,1,1,5.96248167396612,5,3,2
5,2,1,7.83819855059105,5,3,2
5,3,1,7.63485913810771,5,3,2
5,4,1,6.73602783014559,5,3,2
5,5,1,7.60087374192319,5,3,2
5,6,1,6.53199098101113,5,3,2
5,7,1,6.25818816412026,5,3,2
5,8,1,6.2463107785173,5,3,2
5,9,1,6.79761094247375,5,3,2
5,10,1,6.55632505353515,5,3,2
5,11,1,7.10921688263197,5,3,2
5,12,1,6.86768163887699,5,3,2
5,13,1,6.05005946335663,5,3,2
5,14,1,7.28039195665413,5,3,2
6,1,1,9.12518770169246,5,3,2
6,2,1,7.35674776006904,5,3,2
6,3,1,7.58772933525884,5,3,2
6,4,1,7.34243179861825,5,3,2
6,5,1,7.79900296726848,5,3,2
6,6,1,7.68945917247876,5,3,2
6,7,1,8.24070730621417,5,3,2
6,8,1,7.58046707268772,5,3,2
6,9,1,7.46066201540758,5,3,2
6,10,1,6.59926828058701,5,3,2
6,11,1,7.93295228268738,5,3,2
6,12,1,7.9132141288487,5,3,2
6,13,1,6.89723852335201,5,3,2
6,14,1,6.97306751112311,5,3,2
7,1,1,12.5887861063539,5,3,2
7,2,1,13.3087946826143,5,3,2
7,3,1,13.0016472972739,5,3,2
7,4,1,12.7778943219703,5,3,2
7,5,1,13.0198210645853,5,3,2
7,6,1,12.5472045478258,5,3,2
7,7,1,12.1741526669369,5,3,2
7,8,1,13.6250137185441,5,3,2
7,9,1,13.0374149866156,5,3,2
7,10,1,12.4968943204717,5,3,2
7,11,1,12.506250081489,5,3,2
7,12,1,12.7035713849026,5,3,2
7,13,1,13.6407505083493,5,3,2
7,14,1,11.6844658346844,5,3,2
8,1,0,5.43962016563456,5,3,2
8,2,0,3.52747858112571,5,3,2
8,3,0,4.61384995188234,5,3,2
8,4,0,4.11781475130383,5,3,2
8,5,0,4.71274365023594,5,3,2
8,6,0,4.09387963544839,5,3,2
8,7,0,4.79101957336672,5,3,2
8,8,0,4.08553012844515,5,3,2
8,9,0,4.24482028285189,5,3,2
8,10,0,4.01781802318337,5,3,2
8,11,0,4.03767038158776,5,3,2
8,12,0,4.2707735700937,5,3,2
8,13,0,4.19340000653998,5,3,2
8,14,0,4.12142839125172,5,3,2
9,1,0,4.63268876115838,5,3,2
9,2,0,5.26160617812994,5,3,2
9,3,0,4.22007881877425,5,3,2
9,4,0,5.45877844714633,5,3,2
9,5,0,4.70692055816046,5,3,2
9,6,0,4.70585250267778,5,3,2
9,7,0,4.47275364408727,5,3,2
9,8,0,4.53797605905715,5,3,2
9,9,0,5.34557664684983,5,3,2
9,10,0,4.89235849273363,5,3,2
9,11,0,5.83550942515221,5,3,2
9,12,0,5.48478743616777,5,3,2
9,13,0,4.7762891449015,5,3,2
9,14,0,5.3307602804503,5,3,2
10,1,0,4.96271555985567,5,3,2
10,2,0,5.48246863489201,5,3,2
10,3,0,4.49447453630299,5,3,2
10,4,0,5.35978080998358,5,3,2
