"G","R","X","Y","alpha","beta","gamma"
1,1,0,4305,5,3,2
1,2,0,4315,5,3,2
1,3,0,4288,5,3,2
1,4,0,4427,5,3,2
1,5,0,4322,5,3,2
1,6,0,4271,5,3,2
1,7,0,4191,5,3,2
1,8,0,4390,5,3,2
2,1,0,7,5,3,2
2,2,0,5,5,3,2
2,3,0,5,5,3,2
2,4,0,4,5,3,2
2,5,0,2,5,3,2
2,6,0,5,5,3,2
2,7,0,6,5,3,2
2,8,0,7,5,3,2
3,1,1,8032,5,3,2
3,2,1,8027,5,3,2
3,3,1,7898,5,3,2
3,4,1,7844,5,3,2
3,5,1,7837,5,3,2
3,6,1,7878,5,3,2
3,7,1,7996,5,3,2
3,8,1,8005,5,3,2
4,1,0,235,5,3,2
4,2,0,228,5,3,2
4,3,0,205,5,3,2
4,4,0,206,5,3,2
4,5,0,204,5,3,2
4,6,0,231,5,3,2
4,7,0,225,5,3,2
4,8,0,233,5,3,2
5,1,1,693,5,3,2
5,2,1,740,5,3,2
5,3,1,701,5,3,2
5,4,1,650,5,3,2
5,5,1,725,5,3,2
5,6,1,701,5,3,2
5,7,1,742,5,3,2
5,8,1,696,5,3,2
6,1,1,9484,5,3,2
6,2,1,9429,5,3,2
6,3,1,9416,5,3,2
6,4,1,9364,5,3,2
6,5,1,9578,5,3,2
6,6,1,9641,5,3,2
6,7,1,9489,5,3,2
6,8,1,9624,5,3,2
7,1,1,1458,5,3,2
7,2,1,1500,5,3,2
7,3,1,1495,5,3,2
7,4,1,1486,5,3,2
7,5,1,1405,5,3,2
7,6,1,1440,5,3,2
7,7,1,1471,5,3,2
7,8,1,1487,5,3,2
8,1,1,29182,5,3,2
8,2,1,29366,5,3,2
8,3,1,28874,5,3,2
8,4,1,28809,5,3,2
8,5,1,29093,5,3,2
8,6,1,29223,5,3,2
8,7,1,29057,5,3,2
8,8,1,28911,5,3,2
9,1,0,127,5,3,2
9,2,0,117,5,3,2
9,3,0,122,5,3,2
9,4,0,100,5,3,2
9,5,0,115,5,3,2
9,6,0,128,5,3,2
9,7,0,114,5,3,2
9,8,0,127,5,3,2
10,1,0,128,5,3,2
10,2,0,129,5,3,2
10,3,0,119,5,3,2
10,4,0,136,5,3,2
10,5,0,168,5,3,2
10,6,0,153,5,3,2
10,7,0,148,5,3,2
10,8,0,127,5,3,2
11,1,0,110,5,3,2
11,2,0,114,5,3,2
11,3,0,103,5,3,2
11,4,0,102,5,3,2
11,5,0,99,5,3,2
11,6,0,89,5,3,2
11,7,0,102,5,3,2
11,8,0,87,5,3,2
12,1,0,93,5,3,2
12,2,0,73,5,3,2
12,3,0,102,5,3,2
12,4,0,71,5,3,2
12,5,0,90,5,3,2
12,6,0,74,5,3,2
12,7,0,79,5,3,2
12,8,0,78,5,3,2
13,1,1,29756,5,3,2
13,2,1,29904,5,3,2
13,3,1,30042,5,3,2
13,4,1,29931,5,3,2
13,5,1,29777,5,3,2
13,6,1,30230,5,3,2
13,7,1,29830,5,3,2
13,8,1,30265,5,3,2
14,1,0,1620,5,3,2
14,2,0,1663,5,3,2
14,3,0,1639,5,3,2
14,4,0,1661,5,3,2
14,5,0,1617,5,3,2
14,6,0,1632,5,3,2
14,7,0,1677,5,3,2
14,8,0,1664,5,3,2
15,1,1,2885,5,3,2
15,2,1,2774,5,3,2
15,3,1,2794,5,3,2
15,4,1,2809,5,3,2
15,5,1,2824,5,3,2
15,6,1,2875,5,3,2
15,7,1,2841,5,3,2
15,8,1,2855,5,3,2
16,1,0,89,5,3,2
16,2,0,94,5,3,2
16,3,0,96,5,3,2
16,4,0,104,5,3,2
16,5,0,91,5,3,2
16,6,0,89,5,3,2
16,7,0,81,5,3,2
16,8,0,94,5,3,2
17,1,1,133,5,3,2
17,2,1,136,5,3,2
17,3,1,144,5,3,2
17,4,1,124,5,3,2
17,5,1,120,5,3,2
17,6,1,113,5,3,2
17,7,1,132,5,3,2
17,8,1,140,5,3,2
18,1,0,867,5,3,2
18,2,0,848,5,3,2
18,3,0,845,5,3,2
18,4,0,804,5,3,2
18,5,0,872,5,3,2
18,6,0,884,5,3,2
18,7,0,847,5,3,2
18,8,0,867,5,3,2
19,1,0,812,5,3,2
19,2,0,804,5,3,2
19,3,0,838,5,3,2
19,4,0,836,5,3,2
19,5,0,807,5,3,2
19,6,0,796,5,3,2
19,7,0,832,5,3,2
19,8,0,816,5,3,2
20,1,1,10813,5,3,2
20,2,1,11039,5,3,2
20,3,1,11032,5,3,2
