"G","R","X","Y","alpha","beta","gamma"
1,1,0,104,5,3,2
1,2,0,107,5,3,2
1,3,0,109,5,3,2
1,4,0,98,5,3,2
1,5,0,112,5,3,2
1,6,0,104,5,3,2
2,1,1,339964,5,3,2
2,2,1,339173,5,3,2
2,3,1,339406,5,3,2
2,4,1,339805,5,3,2
2,5,1,339597,5,3,2
2,6,1,339004,5,3,2
3,1,1,4121,5,3,2
3,2,1,4193,5,3,2
3,3,1,4336,5,3,2
3,4,1,4243,5,3,2
3,5,1,4263,5,3,2
3,6,1,4134,5,3,2
4,1,0,58,5,3,2
4,2,0,66,5,3,2
4,3,0,59,5,3,2
4,4,0,70,5,3,2
4,5,0,45,5,3,2
4,6,0,56,5,3,2
5,1,1,7940,5,3,2
5,2,1,7837,5,3,2
5,3,1,7999,5,3,2
5,4,1,7958,5,3,2
5,5,1,7751,5,3,2
5,6,1,8007,5,3,2
6,1,0,11,5,3,2
6,2,0,18,5,3,2
6,3,0,4,5,3,2
6,4,0,1,5,3,2
6,5,0,17,5,3,2
6,6,0,6,5,3,2
7,1,1,9939,5,3,2
7,2,1,10131,5,3,2
7,3,1,10085,5,3,2
7,4,1,10017,5,3,2
7,5,1,10068,5,3,2
7,6,1,10148,5,3,2
8,1,0,11,5,3,2
8,2,0,4,5,3,2
8,3,0,5,5,3,2
8,4,0,2,5,3,2
8,5,0,1,5,3,2
8,6,0,2,5,3,2
9,1,0,771,5,3,2
9,2,0,789,5,3,2
9,3,0,818,5,3,2
9,4,0,790,5,3,2
9,5,0,839,5,3,2
9,6,0,795,5,3,2
10,1,0,96,5,3,2
10,2,0,83,5,3,2
10,3,0,81,5,3,2
10,4,0,80,5,3,2
10,5,0,91,5,3,2
10,6,0,73,5,3,2
11,1,1,16100,5,3,2
11,2,1,16183,5,3,2
11,3,1,16324,5,3,2
11,4,1,15952,5,3,2
11,5,1,16069,5,3,2
11,6,1,16136,5,3,2
12,1,1,190233,5,3,2
12,2,1,190929,5,3,2
12,3,1,191007,5,3,2
12,4,1,190723,5,3,2
12,5,1,190568,5,3,2
12,6,1,190716,5,3,2
13,1,1,244,5,3,2
13,2,1,278,5,3,2
13,3,1,246,5,3,2
13,4,1,272,5,3,2
13,5,1,254,5,3,2
13,6,1,260,5,3,2
14,1,1,869,5,3,2
14,2,1,912,5,3,2
14,3,1,935,5,3,2
14,4,1,889,5,3,2
14,5,1,935,5,3,2
14,6,1,915,5,3,2
15,1,0,151,5,3,2
15,2,0,132,5,3,2
15,3,0,132,5,3,2
15,4,0,141,5,3,2
15,5,0,137,5,3,2
15,6,0,135,5,3,2
16,1,0,38,5,3,2
16,2,0,36,5,3,2
16,3,0,31,5,3,2
16,4,0,37,5,3,2
16,5,0,38,5,3,2
16,6,0,29,5,3,2
17,1,1,767,5,3,2
17,2,1,792,5,3,2
17,3,1,732,5,3,2
17,4,1,788,5,3,2
17,5,1,799,5,3,2
17,6,1,771,5,3,2
18,1,0,8,5,3,2
18,2,0,11,5,3,2
18,3,0,7,5,3,2
18,4,0,13,5,3,2
18,5,0,5,5,3,2
18,6,0,5,5,3,2
19,1,1,19659,5,3,2
19,2,1,19447,5,3,2
19,3,1,19823,5,3,2
19,4,1,19681,5,3,2
19,5,1,19795,5,3,2
19,6,1,19420,5,3,2
20,1,1,3670,5,3,2
20,2,1,3870,5,3,2
20,3,1,3720,5,3,2
20,4,1,3726,5,3,2
20,5,1,3786,5,3,2
20,6,1,3727,5,3,2
21,1,1,1502,5,3,2
21,2,1,1525,5,3,2
21,3,1,1593,5,3,2
21,4,1,1595,5,3,2
21,5,1,1587,5,3,2
21,6,1,1538,5,3,2
22,1,0,80,5,3,2
22,2,0,83,5,3,2
22,3,0,70,5,3,2
22,4,0,101,5,3,2
22,5,0,84,5,3,2
22,6,0,90,5,3,2
23,1,0,1092,5,3,2
23,2,0,1105,5,3,2
23,3,0,1107,5,3,2
23,4,0,1101,5,3,2
23,5,0,1131,5,3,2
23,6,0,1070,5,3,2
24,1,0,21,5,3,2
24,2,0,23,5,3,2
24,3,0,29,5,3,2
24,4,0,27,5,3,2
24,5,0,22,5,3,2
24,6,0,31,5,3,2
25,1,1,3236,5,3,2
25,2,1,3382,5,3,2
25,3,1,3369,5,3,2
25,4,1,3273,5,3,2
25,5,1,3282,5,3,2
25,6,1,3383,5,3,2
26,1,1,15763,5,3,2
26,2,1,16238,5,3,2
26,3,1,16016,5,3,2
26,4,1,15977,5,3,2
26,5,1,16116,5,3,2
26,6,1,15933,5,3,2
27,1,1,2584,5,3,2
27,2,1,2486,5,3,2
27,3,1,2513,5,3,2
27,4,1,2553,5,3,2
27,5,1,2536,5,3,2
27,6,1,2569,5,3,2
28,1,0,448,5,3,2
28,2,0,469,5,3,2
28,3,0,496,5,3,2
28,4,0,462,5,3,2
28,5,0,461,5,3,2
28,6,0,505,5,3,2
29,1,0,97,5,3,2
29,2,0,85,5,3,2
29,3,0,73,5,3,2
29,4,0,74,5,3,2
29,5,0,74,5,3,2
29,6,0,77,5,3,2
30,1,0,871,5,3,2
30,2,0,848,5,3,2
30,3,0,965,5,3,2
30,4,0,891,5,3,2
30,5,0,897,5,3,2
30,6,0,905,5,3,2
31,1,1,882,5,3,2
31,2,1,839,5,3,2
31,3,1,791,5,3,2
31,4,1,817,5,3,2
31,5,1,776,5,3,2
31,6,1,803,5,3,2
32,1,1,8313,5,3,2
32,2,1,8427,5,3,2
32,3,1,8473,5,3,2
32,4,1,8459,5,3,2
32,5,1,8302,5,3,2
32,6,1,8613,5,3,2
33,1,0,10099,5,3,2
33,2,0,9913,5,3,2
33,3,0,10086,5,3,2
33,4,0,10240,5,3,2
33,5,0,9887,5,3,2
33,6,0,10002,5,3,2
34,1,1,107664,5,3,2
34,2,1,108079,5,3,2
34,3,1,107228,5,3,2
34,4,1,107485,5,3,2
34,5,1,107419,5,3,2
34,6,1,107973,5,3,2
35,1,0,48,5,3,2
35,2,0,44,5,3,2
35,3,0,35,5,3,2
35,4,0,28,5,3,2
35,5,0,46,5,3,2
35,6,0,35,5,3,2
36,1,1,454,5,3,2
36,2,1,476,5,3,2
36,3,1,454,5,3,2
36,4,1,499,5,3,2
36,5,1,505,5,3,2
36,6,1,443,5,3,2
37,1,0,1,5,3,2
37,2,0,1,5,3,2
37,3,0,1,5,3,2
37,4,0,2,5,3,2
37,5,0,4,5,3,2
37,6,0,6,5,3,2
38,1,1,298,5,3,2
38,2,1,276,5,3,2
38,3,1,240,5,3,2
38,4,1,281,5,3,2
38,5,1,274,5,3,2
38,6,1,279,5,3,2
39,1,0,170,5,3,2
39,2,0,186,5,3,2
39,3,0,183,5,3,2
39,4,0,161,5,3,2
39,5,0,184,5,3,2
39,6,0,161,5,3,2
40,1,1,3714,5,3,2
40,2,1,3610,5,3,2
40,3,1,3723,5,3,2
40,4,1,3723,5,3,2
40,5,1,3827,5,3,2
40,6,1,3856,5,3,2
41,1,1,8832,5,3,2
41,2,1,8935,5,3,2
41,3,1,8949,5,3,2
41,4,1,8904,5,3,2
41,5,1,8889,5,3,2
41,6,1,8759,5,3,2
42,1,1,126,5,3,2
42,2,1,118,5,3,2
42,3,1,142,5,3,2
42,4,1,131,5,3,2
42,5,1,135,5,3,2
42,6,1,109,5,3,2
43,1,0,7131,5,3,2
43,2,0,7144,5,3,2
43,3,0,7354,5,3,2
43,4,0,7034,5,3,2
43,5,0,7208,5,3,2
43,6,0,7186,5,3,2
44,1,1,8878,5,3,2
44,2,1,8832,5,3,2
44,3,1,8944,5,3,2
44,4,1,8903,5,3,2
44,5,1,9002,5,3,2
44,6,1,8926,5,3,2
45,1,0,319,5,3,2
45,2,0,343,5,3,2
45,3,0,346,5,3,2
45,4,0,324,5,3,2
45,5,0,338,5,3,2
45,6,0,362,5,3,2
46,1,0,135,5,3,2
46,2,0,148,5,3,2
46,3,0,129,5,3,2
46,4,0,110,5,3,2
46,5,0,133,5,3,2
46,6,0,138,5,3,2
47,1,0,18,5,3,2
47,2,0,24,5,3,2
47,3,0,17,5,3,2
47,4,0,28,5,3,2
47,5,0,19,5,3,2
47,6,0,18,5,3,2
48,1,0,1532,5,3,2
48,2,0,1553,5,3,2
48,3,0,1531,5,3,2
48,4,0,1560,5,3,2
48,5,0,1507,5,3,2
48,6,0,1526,5,3,2
49,1,1,1372,5,3,2
49,2,1,1449,5,3,2
49,3,1,1417,5,3,2
49,4,1,1465,5,3,2
49,5,1,1409,5,3,2
49,6,1,1388,5,3,2
50,1,0,259,5,3,2
50,2,0,271,5,3,2
50,3,0,256,5,3,2
50,4,0,256,5,3,2
50,5,0,243,5,3,2
50,6,0,261,5,3,2
51,1,1,2480,5,3,2
51,2,1,2371,5,3,2
51,3,1,2472,5,3,2
51,4,1,2403,5,3,2
51,5,1,2354,5,3,2
51,6,1,2467,5,3,2
52,1,1,12237,5,3,2
52,2,1,12490,5,3,2
52,3,1,12300,5,3,2
52,4,1,12393,5,3,2
52,5,1,12413,5,3,2
52,6,1,12319,5,3,2
53,1,1,14239,5,3,2
53,2,1,14067,5,3,2
53,3,1,14262,5,3,2
53,4,1,14145,5,3,2
53,5,1,14200,5,3,2
53,6,1,14246,5,3,2
54,1,0,4,5,3,2
54,2,0,4,5,3,2
54,3,0,3,5,3,2
54,4,0,5,5,3,2
54,5,0,3,5,3,2
54,6,0,6,5,3,2
55,1,1,862,5,3,2
55,2,1,898,5,3,2
55,3,1,893,5,3,2
55,4,1,889,5,3,2
55,5,1,853,5,3,2
55,6,1,880,5,3,2
56,1,0,76,5,3,2
56,2,0,79,5,3,2
56,3,0,70,5,3,2
56,4,0,75,5,3,2
56,5,0,75,5,3,2
56,6,0,71,5,3,2
57,1,1,37126,5,3,2
57,2,1,36688,5,3,2
57,3,1,36908,5,3,2
57,4,1,36922,5,3,2
57,5,1,36916,5,3,2
57,6,1,36672,5,3,2
58,1,1,14468,5,3,2
58,2,1,14119,5,3,2
58,3,1,14440,5,3,2
58,4,1,14323,5,3,2
58,5,1,14282,5,3,2
58,6,1,14497,5,3,2
59,1,1,3293,5,3,2
59,2,1,3254,5,3,2
59,3,1,3231,5,3,2
59,4,1,3151,5,3,2
59,5,1,3244,5,3,2
59,6,1,3217,5,3,2
60,1,0,124,5,3,2
