"G","R","X","Y","alpha","beta","gamma"
1,1,1,80,5,3,2
1,2,1,85,5,3,2
1,3,1,90,5,3,2
1,4,1,84,5,3,2
1,5,1,70,5,3,2
1,6,1,90,5,3,2
1,7,1,81,5,3,2
1,8,1,79,5,3,2
2,1,0,6684,5,3,2
2,2,0,6512,5,3,2
2,3,0,6678,5,3,2
2,4,0,6565,5,3,2
2,5,0,6416,5,3,2
2,6,0,6460,5,3,2
2,7,0,6493,5,3,2
2,8,0,6548,5,3,2
3,1,0,16,5,3,2
3,2,0,16,5,3,2
3,3,0,19,5,3,2
3,4,0,28,5,3,2
3,5,0,20,5,3,2
3,6,0,19,5,3,2
3,7,0,26,5,3,2
3,8,0,17,5,3,2
4,1,1,640,5,3,2
4,2,1,601,5,3,2
4,3,1,595,5,3,2
4,4,1,630,5,3,2
4,5,1,619,5,3,2
4,6,1,580,5,3,2
4,7,1,628,5,3,2
4,8,1,608,5,3,2
5,1,1,20722,5,3,2
5,2,1,20501,5,3,2
5,3,1,20433,5,3,2
5,4,1,20582,5,3,2
5,5,1,20628,5,3,2
5,6,1,20532,5,3,2
5,7,1,20512,5,3,2
5,8,1,20586,5,3,2
6,1,0,294,5,3,2
6,2,0,272,5,3,2
6,3,0,276,5,3,2
6,4,0,267,5,3,2
6,5,0,256,5,3,2
6,6,0,245,5,3,2
6,7,0,319,5,3,2
6,8,0,263,5,3,2
7,1,0,109840,5,3,2
7,2,0,110659,5,3,2
7,3,0,110378,5,3,2
7,4,0,109997,5,3,2
7,5,0,110337,5,3,2
7,6,0,110116,5,3,2
7,7,0,110903,5,3,2
7,8,0,109851,5,3,2
8,1,0,19,5,3,2
8,2,0,19,5,3,2
8,3,0,14,5,3,2
8,4,0,19,5,3,2
8,5,0,25,5,3,2
8,6,0,18,5,3,2
8,7,0,19,5,3,2
8,8,0,21,5,3,2
9,1,1,3978,5,3,2
9,2,1,4097,5,3,2
9,3,1,3989,5,3,2
9,4,1,3846,5,3,2
9,5,1,3940,5,3,2
9,6,1,3983,5,3,2
9,7,1,3903,5,3,2
9,8,1,3997,5,3,2
10,1,1,4762,5,3,2
10,2,1,4894,5,3,2
10,3,1,4790,5,3,2
10,4,1,4740,5,3,2
10,5,1,4813,5,3,2
10,6,1,4866,5,3,2
10,7,1,4910,5,3,2
10,8,1,4938,5,3,2
11,1,0,73,5,3,2
11,2,0,59,5,3,2
11,3,0,74,5,3,2
11,4,0,68,5,3,2
11,5,0,65,5,3,2
11,6,0,55,5,3,2
11,7,0,65,5,3,2
11,8,0,57,5,3,2
12,1,1,1216,5,3,2
12,2,1,1227,5,3,2
12,3,1,1239,5,3,2
12,4,1,1227,5,3,2
12,5,1,1262,5,3,2
12,6,1,1236,5,3,2
12,7,1,1276,5,3,2
12,8,1,1291,5,3,2
13,1,0,94,5,3,2
13,2,0,112,5,3,2
13,3,0,120,5,3,2
13,4,0,102,5,3,2
13,5,0,98,5,3,2
13,6,0,125,5,3,2
13,7,0,113,5,3,2
13,8,0,119,5,3,2
14,1,0,101,5,3,2
14,2,0,87,5,3,2
14,3,0,101,5,3,2
14,4,0,70,5,3,2
14,5,0,74,5,3,2
14,6,0,76,5,3,2
14,7,0,97,5,3,2
14,8,0,89,5,3,2
15,1,1,9329,5,3,2
15,2,1,9063,5,3,2
15,3,1,9111,5,3,2
15,4,1,9255,5,3,2
15,5,1,9228,5,3,2
15,6,1,9226,5,3,2
15,7,1,9034,5,3,2
15,8,1,9082,5,3,2
16,1,1,340,5,3,2
16,2,1,362,5,3,2
16,3,1,385,5,3,2
16,4,1,365,5,3,2
16,5,1,380,5,3,2
16,6,1,394,5,3,2
16,7,1,373,5,3,2
16,8,1,364,5,3,2
17,1,1,4015,5,3,2
17,2,1,3960,5,3,2
17,3,1,3954,5,3,2
17,4,1,3923,5,3,2
17,5,1,3976,5,3,2
17,6,1,3915,5,3,2
17,7,1,3889,5,3,2
17,8,1,4007,5,3,2
18,1,0,32,5,3,2
18,2,0,34,5,3,2
18,3,0,33,5,3,2
18,4,0,29,5,3,2
18,5,0,41,5,3,2
18,6,0,26,5,3,2
18,7,0,31,5,3,2
18,8,0,40,5,3,2
19,1,1,4848,5,3,2
19,2,1,4938,5,3,2
19,3,1,4894,5,3,2
19,4,1,4860,5,3,2
19,5,1,5045,5,3,2
19,6,1,5027,5,3,2
19,7,1,4937,5,3,2
19,8,1,5051,5,3,2
20,1,0,64,5,3,2
20,2,0,61,5,3,2
20,3,0,68,5,3,2
20,4,0,57,5,3,2
20,5,0,62,5,3,2
20,6,0,61,5,3,2
20,7,0,55,5,3,2
20,8,0,60,5,3,2
21,1,1,27081,5,3,2
21,2,1,27212,5,3,2
21,3,1,27019,5,3,2
21,4,1,26963,5,3,2
21,5,1,26986,5,3,2
21,6,1,27293,5,3,2
21,7,1,27153,5,3,2
21,8,1,27105,5,3,2
22,1,0,22866,5,3,2
22,2,0,23100,5,3,2
22,3,0,23144,5,3,2
22,4,0,22882,5,3,2
22,5,0,23129,5,3,2
22,6,0,22926,5,3,2
22,7,0,22752,5,3,2
22,8,0,22851,5,3,2
23,1,0,59,5,3,2
23,2,0,59,5,3,2
23,3,0,78,5,3,2
23,4,0,68,5,3,2
23,5,0,76,5,3,2
23,6,0,66,5,3,2
23,7,0,67,5,3,2
23,8,0,69,5,3,2
24,1,1,4330,5,3,2
24,2,1,4357,5,3,2
24,3,1,4403,5,3,2
24,4,1,4109,5,3,2
24,5,1,4298,5,3,2
24,6,1,4319,5,3,2
24,7,1,4289,5,3,2
24,8,1,4345,5,3,2
25,1,0,532,5,3,2
25,2,0,555,5,3,2
25,3,0,552,5,3,2
25,4,0,527,5,3,2
25,5,0,503,5,3,2
25,6,0,539,5,3,2
25,7,0,526,5,3,2
25,8,0,538,5,3,2
26,1,0,99,5,3,2
26,2,0,95,5,3,2
26,3,0,118,5,3,2
26,4,0,106,5,3,2
26,5,0,102,5,3,2
26,6,0,95,5,3,2
26,7,0,108,5,3,2
26,8,0,111,5,3,2
27,1,1,34285,5,3,2
27,2,1,34654,5,3,2
27,3,1,34550,5,3,2
27,4,1,34654,5,3,2
27,5,1,34759,5,3,2
27,6,1,34518,5,3,2
27,7,1,34516,5,3,2
27,8,1,34571,5,3,2
28,1,0,100,5,3,2
28,2,0,80,5,3,2
28,3,0,86,5,3,2
28,4,0,87,5,3,2
28,5,0,87,5,3,2
28,6,0,116,5,3,2
28,7,0,79,5,3,2
28,8,0,83,5,3,2
29,1,0,672,5,3,2
29,2,0,689,5,3,2
29,3,0,710,5,3,2
29,4,0,657,5,3,2
29,5,0,646,5,3,2
29,6,0,692,5,3,2
29,7,0,646,5,3,2
29,8,0,665,5,3,2
30,1,1,279,5,3,2
30,2,1,325,5,3,2
30,3,1,319,5,3,2
30,4,1,345,5,3,2
30,5,1,314,5,3,2
30,6,1,359,5,3,2
30,7,1,328,5,3,2
30,8,1,319,5,3,2
31,1,0,428,5,3,2
31,2,0,407,5,3,2
31,3,0,375,5,3,2
31,4,0,397,5,3,2
31,5,0,397,5,3,2
31,6,0,413,5,3,2
31,7,0,398,5,3,2
31,8,0,421,5,3,2
32,1,1,39464,5,3,2
32,2,1,39638,5,3,2
32,3,1,39922,5,3,2
32,4,1,39241,5,3,2
32,5,1,39442,5,3,2
32,6,1,39479,5,3,2
32,7,1,39232,5,3,2
32,8,1,39354,5,3,2
33,1,1,2835,5,3,2
33,2,1,2853,5,3,2
33,3,1,2856,5,3,2
33,4,1,2825,5,3,2
33,5,1,2797,5,3,2
33,6,1,2856,5,3,2
33,7,1,2897,5,3,2
33,8,1,2832,5,3,2
34,1,0,3,5,3,2
34,2,0,5,5,3,2
34,3,0,2,5,3,2
34,4,0,3,5,3,2
34,5,0,0,5,3,2
34,6,0,2,5,3,2
34,7,0,2,5,3,2
34,8,0,0,5,3,2
35,1,1,488,5,3,2
35,2,1,504,5,3,2
35,3,1,486,5,3,2
35,4,1,468,5,3,2
35,5,1,506,5,3,2
35,6,1,516,5,3,2
35,7,1,506,5,3,2
35,8,1,484,5,3,2
36,1,1,1303,5,3,2
36,2,1,1342,5,3,2
36,3,1,1322,5,3,2
36,4,1,1240,5,3,2
36,5,1,1269,5,3,2
36,6,1,1281,5,3,2
36,7,1,1255,5,3,2
36,8,1,1220,5,3,2
