"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.62920920447789,5,3,2
1,2,0,3.88702558733896,5,3,2
2,1,0,5.54026414870571,5,3,2
2,2,0,5.97202653467551,5,3,2
3,1,1,7.08638273825813,5,3,2
3,2,1,8.25768254523258,5,3,2
4,1,0,3.8887705385092,5,3,2
4,2,0,3.68832701110978,5,3,2
5,1,0,3.38098409393071,5,3,2
5,2,0,4.28858866232049,5,3,2
6,1,0,5.67626264742284,5,3,2
6,2,0,6.04237203098285,5,3,2
7,1,0,4.84881153518353,5,3,2
7,2,0,5.36794613837473,5,3,2
8,1,0,2.10993405633088,5,3,2
8,2,0,2.79950663517459,5,3,2
9,1,1,11.6437775411807,5,3,2
9,2,1,11.0220244547647,5,3,2
10,1,1,7.61509280767134,5,3,2
10,2,1,7.87116264092487,5,3,2
11,1,1,6.41041295208167,5,3,2
11,2,1,6.92390734305276,5,3,2
12,1,0,4.74589734955379,5,3,2
12,2,0,6.03727449272039,5,3,2
13,1,1,1.54585633317623,5,3,2
13,2,1,2.35023715669035,5,3,2
14,1,1,6.70732698240494,5,3,2
14,2,1,6.67230496102361,5,3,2
15,1,1,7.63620589043329,5,3,2
15,2,1,7.06717393382884,5,3,2
16,1,0,2.115828401418,5,3,2
16,2,0,2.30724100775635,5,3,2
17,1,0,2.96205585813856,5,3,2
17,2,0,3.44427904191083,5,3,2
18,1,1,7.55375152897482,5,3,2
18,2,1,7.43908945713233,5,3,2
19,1,1,7.08904748172547,5,3,2
19,2,1,6.78726553473633,5,3,2
20,1,0,4.43299615123614,5,3,2
20,2,0,6.16896526551545,5,3,2
21,1,1,6.96089198069697,5,3,2
21,2,1,6.22270178682576,5,3,2
22,1,0,6.37065561007883,5,3,2
22,2,0,5.49695084823846,5,3,2
23,1,1,6.16415571621452,5,3,2
23,2,1,5.55164835333705,5,3,2
24,1,1,9.61586410968147,5,3,2
24,2,1,9.33983858926766,5,3,2
25,1,0,5.72842667149392,5,3,2
25,2,0,6.33177827141971,5,3,2
26,1,1,3.97232087872816,5,3,2
26,2,1,4.77931498439849,5,3,2
27,1,0,4.43135423196387,5,3,2
27,2,0,4.25456476660078,5,3,2
28,1,1,8.81907366077615,5,3,2
28,2,1,8.47632499538375,5,3,2
29,1,0,7.19527774352442,5,3,2
29,2,0,8.24172764976481,5,3,2
30,1,0,4.50908351045419,5,3,2
30,2,0,5.85280071484842,5,3,2
31,1,1,6.43577308086832,5,3,2
31,2,1,6.12800269669965,5,3,2
32,1,1,7.78959971760049,5,3,2
32,2,1,7.14246387460339,5,3,2
33,1,0,3.23106436169397,5,3,2
33,2,0,3.67611831267223,5,3,2
34,1,0,4.76111113036157,5,3,2
34,2,0,5.38477310703565,5,3,2
35,1,1,7.8060872059648,5,3,2
35,2,1,6.97828735744862,5,3,2
36,1,0,3.69900408320105,5,3,2
36,2,0,2.93645488908142,5,3,2
37,1,1,4.43569137781578,5,3,2
37,2,1,5.32162750343908,5,3,2
38,1,0,4.20319948590167,5,3,2
38,2,0,3.51099339169015,5,3,2
39,1,1,7.62953462234596,5,3,2
39,2,1,7.34800862555245,5,3,2
40,1,0,7.22200040591741,5,3,2
40,2,0,7.20999576562151,5,3,2
41,1,1,11.9610274836047,5,3,2
41,2,1,12.9367612508295,5,3,2
42,1,1,8.73521868401861,5,3,2
42,2,1,9.50154659642367,5,3,2
43,1,0,0.704166424359757,5,3,2
43,2,0,0.93502576742762,5,3,2
44,1,1,6.88112603366605,5,3,2
44,2,1,6.74313730836528,5,3,2
45,1,1,9.22270356165034,5,3,2
45,2,1,9.74262673679679,5,3,2
46,1,0,5.77146210377016,5,3,2
46,2,0,5.55104498362941,5,3,2
47,1,1,9.02382717733031,5,3,2
47,2,1,9.37158928593536,5,3,2
48,1,1,7.05872853218118,5,3,2
48,2,1,7.87840181645101,5,3,2
49,1,0,2.84982156593131,5,3,2
49,2,0,2.2209280632217,5,3,2
50,1,0,5.12870111565253,5,3,2
50,2,0,5.04405530800374,5,3,2
51,1,0,9.34751269199772,5,3,2
51,2,0,9.47249350038003,5,3,2
52,1,0,4.09518874355361,5,3,2
52,2,0,5.23086786277213,5,3,2
53,1,1,8.53266446415281,5,3,2
53,2,1,8.52303896445442,5,3,2
54,1,1,8.18823204542801,5,3,2
54,2,1,7.53194258951774,5,3,2
55,1,0,5.26814987712284,5,3,2
55,2,0,5.30570296260938,5,3,2
56,1,1,9.77929817510383,5,3,2
56,2,1,10.9946821621455,5,3,2
57,1,1,11.2566246599768,5,3,2
57,2,1,11.0240439595716,5,3,2
58,1,1,9.40499683378463,5,3,2
58,2,1,9.53748774815672,5,3,2
59,1,0,7.94687528328185,5,3,2
59,2,0,6.83200844171223,5,3,2
60,1,1,5.23038909957924,5,3,2
60,2,1,4.76008323658458,5,3,2
61,1,1,8.36097061119309,5,3,2
61,2,1,8.67060027683041,5,3,2
62,1,0,5.49445665702267,5,3,2
62,2,0,6.30407752163133,5,3,2
63,1,0,5.14663170203487,5,3,2
63,2,0,4.43507327458252,5,3,2
64,1,1,8.21098487375266,5,3,2
64,2,1,7.86807272380847,5,3,2
65,1,0,3.82383828800148,5,3,2
65,2,0,4.1125158924974,5,3,2
66,1,0,3.95774210129991,5,3,2
66,2,0,4.82395759711718,5,3,2
67,1,1,8.88030372417547,5,3,2
67,2,1,9.78561152115639,5,3,2
68,1,0,6.10268635552891,5,3,2
68,2,0,5.67050148695464,5,3,2
69,1,1,6.88492000859875,5,3,2
69,2,1,8.09778234933691,5,3,2
70,1,1,6.7095871640873,5,3,2
70,2,1,5.58399448756651,5,3,2
71,1,0,3.89833128731823,5,3,2
71,2,0,4.43863616020694,5,3,2
72,1,0,5.35847858666866,5,3,2
72,2,0,5.05689164426992,5,3,2
73,1,1,8.66463199066182,5,3,2
73,2,1,8.29151539344592,5,3,2
74,1,1,7.70304461901534,5,3,2
74,2,1,7.95209605684124,5,3,2
75,1,1,9.62910339326723,5,3,2
75,2,1,8.66876957604077,5,3,2
76,1,1,8.68804194104747,5,3,2
76,2,1,7.63261832295349,5,3,2
77,1,1,7.70031521499748,5,3,2
77,2,1,7.49172957889466,5,3,2
78,1,0,4.46872183482729,5,3,2
78,2,0,4.6569632785887,5,3,2
79,1,0,1.44610046154284,5,3,2
79,2,0,1.67379833591286,5,3,2
80,1,0,6.12990030213293,5,3,2
80,2,0,8.00929299251655,5,3,2
81,1,1,6.53520673129449,5,3,2
81,2,1,5.8712356512887,5,3,2
82,1,0,3.36088944245883,5,3,2
82,2,0,2.7700560950807,5,3,2
83,1,1,5.83079759247119,5,3,2
83,2,1,5.50032004183605,5,3,2
84,1,0,3.37102016221228,5,3,2
84,2,0,3.52825093024108,5,3,2
85,1,1,10.1793880404441,5,3,2
85,2,1,9.35782401815717,5,3,2
86,1,1,9.96437514130395,5,3,2
86,2,1,9.65494646395939,5,3,2
87,1,0,0.111559246858378,5,3,2
87,2,0,0.61773797224464,5,3,2
88,1,0,5.12797938854597,5,3,2
88,2,0,4.1268115946448,5,3,2
89,1,0,6.68595174822673,5,3,2
89,2,0,6.80225879617118,5,3,2
90,1,0,4.89972218781422,5,3,2
90,2,0,5.04476598131892,5,3,2
91,1,1,6.84761648216523,5,3,2
91,2,1,7.09922438008589,5,3,2
92,1,0,6.09746683181124,5,3,2
92,2,0,6.09133705679944,5,3,2
93,1,1,7.60182132620865,5,3,2
93,2,1,8.21454829550035,5,3,2
94,1,0,1.18683671974124,5,3,2
94,2,0,1.70641090184634,5,3,2
95,1,1,7.72783385497873,5,3,2
95,2,1,6.46282892947312,5,3,2
96,1,0,3.90579070965712,5,3,2
96,2,0,4.51131993657947,5,3,2
97,1,1,7.70263069214845,5,3,2
97,2,1,8.23875441382376,5,3,2
98,1,0,2.46683444375056,5,3,2
98,2,0,2.63575926016883,5,3,2
99,1,1,7.38951041167876,5,3,2
99,2,1,7.71005720296989,5,3,2
100,1,1,5.26609616693632,5,3,2
100,2,1,4.04936666930012,5,3,2
101,1,1,9.81674266012616,5,3,2
101,2,1,9.83068900384439,5,3,2
102,1,0,3.36838889376645,5,3,2
102,2,0,2.80221666784639,5,3,2
103,1,0,4.80482501767796,5,3,2
103,2,0,4.60491287228718,5,3,2
104,1,1,8.59846314965884,5,3,2
104,2,1,10.2033351652478,5,3,2
105,1,1,13.5827463951962,5,3,2
105,2,1,12.5963530473179,5,3,2
106,1,0,4.55724257289736,5,3,2
106,2,0,6.2065654540705,5,3,2
107,1,0,3.28409305238655,5,3,2
107,2,0,2.25104652290174,5,3,2
108,1,1,6.32490631226271,5,3,2
108,2,1,6.91006620677188,5,3,2
109,1,1,9.69585649438334,5,3,2
109,2,1,9.89168585726821,5,3,2
110,1,0,6.10199104276056,5,3,2
110,2,0,6.44115551964758,5,3,2
111,1,1,7.72946452537547,5,3,2
111,2,1,8.42397976426124,5,3,2
112,1,0,3.70561725175159,5,3,2
112,2,0,3.6631736571126,5,3,2
113,1,1,5.15227423917284,5,3,2
113,2,1,5.6025496747454,5,3,2
114,1,0,2.87938089517551,5,3,2
114,2,0,2.72046903142712,5,3,2
115,1,0,4.83557016731768,5,3,2
115,2,0,5.15401305152504,5,3,2
116,1,1,5.77126568002952,5,3,2
116,2,1,6.17204708380473,5,3,2
117,1,1,6.76049528545409,5,3,2
117,2,1,6.70328956285132,5,3,2
118,1,1,10.3432998302983,5,3,2
118,2,1,10.7457626587521,5,3,2
119,1,1,8.6106203771015,5,3,2
119,2,1,9.00914067952575,5,3,2
120,1,0,4.78811190902047,5,3,2
120,2,0,4.21555489267839,5,3,2
121,1,0,4.85950012504606,5,3,2
121,2,0,4.73715398647815,5,3,2
122,1,0,7.15694408080639,5,3,2
122,2,0,6.94089170204915,5,3,2
123,1,0,6.34234550302286,5,3,2
123,2,0,6.36438034159642,5,3,2
124,1,1,9.49919200715686,5,3,2
124,2,1,9.87040321582132,5,3,2
125,1,1,8.87707319033648,5,3,2
125,2,1,9.01395248396831,5,3,2
126,1,0,3.00663721767532,5,3,2
126,2,0,2.31586205127248,5,3,2
127,1,0,2.69057876947613,5,3,2
127,2,0,3.4821831360603,5,3,2
128,1,1,5.31779120480173,5,3,2
128,2,1,5.22675183538329,5,3,2
129,1,1,5.69403592271484,5,3,2
129,2,1,6.00973944971242,5,3,2
130,1,0,3.66781418409716,5,3,2
130,2,0,3.53144465814831,5,3,2
131,1,1,9.33920092571251,5,3,2
131,2,1,9.27358943333668,5,3,2
132,1,1,3.35091102468767,5,3,2
132,2,1,4.54593050011866,5,3,2
133,1,0,6.64275865916045,5,3,2
133,2,0,7.09068302699367,5,3,2
134,1,1,7.21279931954424,5,3,2
134,2,1,7.24419179597695,5,3,2
135,1,0,3.91238275238429,5,3,2
135,2,0,3.54963827494381,5,3,2
136,1,0,4.71851715786298,5,3,2
136,2,0,4.04651720951223,5,3,2
137,1,0,6.07672307990785,5,3,2
137,2,0,5.82284817471314,5,3,2
138,1,1,8.36571099583246,5,3,2
138,2,1,8.76243266513345,5,3,2
139,1,1,9.7417114631744,5,3,2
139,2,1,8.46232971251218,5,3,2
140,1,0,5.90802804696373,5,3,2
140,2,0,6.30717848016058,5,3,2
141,1,1,7.43729360501876,5,3,2
141,2,1,7.91797266551133,5,3,2
142,1,0,3.39922573223703,5,3,2
142,2,0,3.64077100084254,5,3,2
143,1,0,6.6951972640622,5,3,2
143,2,0,5.7135049902203,5,3,2
144,1,0,6.96361992996049,5,3,2
144,2,0,8.31609780587906,5,3,2
145,1,1,8.0075314931414,5,3,2
145,2,1,7.78363540703315,5,3,2
