"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2464383133688,5,3,2
1,2,1,9.65603921791382,5,3,2
1,3,1,10.0206078168702,5,3,2
1,4,1,9.71146544434414,5,3,2
1,5,1,9.59340153276759,5,3,2
2,1,0,4.89677514816037,5,3,2
2,2,0,5.56475614306279,5,3,2
2,3,0,4.96295155263082,5,3,2
2,4,0,3.99263296446563,5,3,2
2,5,0,4.7082243897171,5,3,2
3,1,1,6.33969136957214,5,3,2
3,2,1,5.79377239161224,5,3,2
3,3,1,7.37069514286637,5,3,2
3,4,1,6.40249061581605,5,3,2
3,5,1,6.5050061822633,5,3,2
4,1,0,3.94924095751776,5,3,2
4,2,0,3.85593552845738,5,3,2
4,3,0,3.41543329512491,5,3,2
4,4,0,4.85582150964272,5,3,2
4,5,0,4.36984897030921,5,3,2
5,1,0,6.57873165995142,5,3,2
5,2,0,6.31746668160558,5,3,2
5,3,0,5.81331269595017,5,3,2
5,4,0,6.40428402990327,5,3,2
5,5,0,5.65947244016668,5,3,2
6,1,0,6.33129560425615,5,3,2
6,2,0,5.88645102909021,5,3,2
6,3,0,4.42203210850095,5,3,2
6,4,0,5.27552007911083,5,3,2
6,5,0,5.29118963645045,5,3,2
7,1,1,8.19312059075156,5,3,2
7,2,1,8.27786983638473,5,3,2
7,3,1,7.94476288125643,5,3,2
7,4,1,8.44308632883252,5,3,2
7,5,1,8.19755545832046,5,3,2
8,1,1,6.86868441021856,5,3,2
8,2,1,6.84998187153092,5,3,2
8,3,1,7.12372003151682,5,3,2
8,4,1,6.49186851068669,5,3,2
8,5,1,7.59296862883239,5,3,2
9,1,1,8.4385457850349,5,3,2
9,2,1,8.89534738549915,5,3,2
9,3,1,8.88771966798856,5,3,2
9,4,1,8.54150034998227,5,3,2
9,5,1,7.87480268542136,5,3,2
10,1,1,7.84205652685214,5,3,2
10,2,1,6.59813166042536,5,3,2
10,3,1,6.70848070931094,5,3,2
10,4,1,7.54125976248138,5,3,2
10,5,1,6.52226067452312,5,3,2
11,1,1,5.48797483942109,5,3,2
11,2,1,6.35690748224633,5,3,2
11,3,1,6.53922944495231,5,3,2
11,4,1,5.59241043702019,5,3,2
11,5,1,5.90899833448097,5,3,2
12,1,0,3.39054894048271,5,3,2
12,2,0,2.78168482257409,5,3,2
12,3,0,3.88432662601319,5,3,2
12,4,0,3.29009320624131,5,3,2
12,5,0,2.73137572764267,5,3,2
13,1,0,5.21725986198568,5,3,2
13,2,0,5.46544176425221,5,3,2
13,3,0,5.56216643129754,5,3,2
13,4,0,5.80022114933257,5,3,2
13,5,0,5.85930195119313,5,3,2
14,1,0,6.39635077729153,5,3,2
14,2,0,5.9149796340717,5,3,2
14,3,0,6.05065138528634,5,3,2
14,4,0,5.78032786470908,5,3,2
14,5,0,6.48629934246443,5,3,2
15,1,0,5.67873198121666,5,3,2
15,2,0,5.2689558573081,5,3,2
15,3,0,5.35195973611175,5,3,2
15,4,0,4.96004998863488,5,3,2
15,5,0,5.71485174885745,5,3,2
16,1,0,4.82074751648567,5,3,2
16,2,0,4.04912591171932,5,3,2
16,3,0,5.47820422131091,5,3,2
16,4,0,4.74573656974066,5,3,2
16,5,0,4.38974890232646,5,3,2
17,1,1,6.98819923326183,5,3,2
17,2,1,7.12534765153271,5,3,2
17,3,1,6.12666277055172,5,3,2
17,4,1,7.07657473233813,5,3,2
17,5,1,6.93955727217108,5,3,2
18,1,0,5.26810254832229,5,3,2
18,2,0,5.9399918164053,5,3,2
18,3,0,6.12524109049077,5,3,2
18,4,0,5.83346460369463,5,3,2
18,5,0,6.04621061211969,5,3,2
19,1,1,11.275078394059,5,3,2
19,2,1,10.5625569383713,5,3,2
19,3,1,10.6591578298022,5,3,2
19,4,1,10.7202189883305,5,3,2
19,5,1,10.7998817077665,5,3,2
20,1,0,3.75287500221979,5,3,2
20,2,0,4.43603157477901,5,3,2
20,3,0,4.36346790465794,5,3,2
20,4,0,3.73212686699195,5,3,2
20,5,0,4.79420218737638,5,3,2
21,1,0,6.85716489044401,5,3,2
21,2,0,6.98246048630934,5,3,2
21,3,0,7.48534383400931,5,3,2
21,4,0,6.42098232769296,5,3,2
21,5,0,5.79603149138856,5,3,2
22,1,1,7.70806061109209,5,3,2
22,2,1,7.77660120742818,5,3,2
22,3,1,8.25450355085409,5,3,2
22,4,1,7.75753451777839,5,3,2
22,5,1,7.7158951720376,5,3,2
23,1,1,8.99395624350467,5,3,2
23,2,1,8.1363207869147,5,3,2
23,3,1,8.95299079232353,5,3,2
23,4,1,8.08786271248541,5,3,2
23,5,1,8.70583162839265,5,3,2
24,1,1,9.29101045902401,5,3,2
24,2,1,8.91044372851057,5,3,2
24,3,1,10.272947403704,5,3,2
24,4,1,9.27683161994535,5,3,2
24,5,1,9.06476105246775,5,3,2
25,1,1,7.6710649723405,5,3,2
25,2,1,7.69625002241378,5,3,2
25,3,1,7.78631793389289,5,3,2
25,4,1,7.38784396338921,5,3,2
25,5,1,6.91854642494318,5,3,2
26,1,1,9.63918667613646,5,3,2
26,2,1,8.87142946357912,5,3,2
