"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.03095387550456,5,3,2
1,2,0,2.20689036358263,5,3,2
2,1,0,5.10704634242262,5,3,2
2,2,0,4.91041199337011,5,3,2
3,1,1,8.26701534841508,5,3,2
3,2,1,8.05698485263854,5,3,2
4,1,0,3.88149725079127,5,3,2
4,2,0,4.50389553164206,5,3,2
5,1,1,9.47788199794021,5,3,2
5,2,1,10.3914847196586,5,3,2
6,1,0,5.3191757342538,5,3,2
6,2,0,4.79862558462088,5,3,2
7,1,1,6.36763027173923,5,3,2
7,2,1,7.71360225432301,5,3,2
8,1,0,3.83479844134742,5,3,2
8,2,0,4.06349808324589,5,3,2
9,1,1,8.24089226720208,5,3,2
9,2,1,8.56614260432405,5,3,2
10,1,1,6.81298133952798,5,3,2
10,2,1,7.45450058325827,5,3,2
11,1,1,7.80700065246444,5,3,2
11,2,1,7.9135593831094,5,3,2
12,1,0,1.54028688181819,5,3,2
12,2,0,1.24488119560527,5,3,2
13,1,0,6.50677352984358,5,3,2
13,2,0,6.38853376066772,5,3,2
14,1,0,7.32656574599828,5,3,2
14,2,0,6.6212786057838,5,3,2
15,1,0,4.70961140725082,5,3,2
15,2,0,4.54849549298731,5,3,2
16,1,1,4.54531628354427,5,3,2
16,2,1,3.91183793290432,5,3,2
17,1,1,7.64561949792555,5,3,2
17,2,1,8.23903695009656,5,3,2
18,1,0,3.2819334975932,5,3,2
18,2,0,2.6435985457117,5,3,2
19,1,1,12.2927289803791,5,3,2
19,2,1,12.3417050056492,5,3,2
20,1,0,8.01946967643953,5,3,2
20,2,0,8.07528886242697,5,3,2
21,1,0,3.67647022862302,5,3,2
21,2,0,3.29371888972569,5,3,2
22,1,1,7.59500049969153,5,3,2
22,2,1,7.83765043148532,5,3,2
23,1,0,4.49326071857206,5,3,2
23,2,0,4.95193730311621,5,3,2
24,1,1,9.18971814944089,5,3,2
24,2,1,9.53396183633162,5,3,2
25,1,0,2.495742211808,5,3,2
25,2,0,2.93399966631507,5,3,2
26,1,1,11.6605825449839,5,3,2
26,2,1,10.5417203019674,5,3,2
27,1,0,3.56717848088809,5,3,2
27,2,0,4.3326460287757,5,3,2
28,1,1,11.7445564162536,5,3,2
28,2,1,11.6334338381111,5,3,2
29,1,0,2.7386072490957,5,3,2
29,2,0,3.0677560337265,5,3,2
30,1,1,11.5948881020141,5,3,2
30,2,1,11.0419571732849,5,3,2
31,1,1,8.01459283715083,5,3,2
31,2,1,8.52221334890078,5,3,2
32,1,0,5.96534360446888,5,3,2
32,2,0,6.5728194618517,5,3,2
33,1,1,8.54932494757068,5,3,2
33,2,1,8.21475638143804,5,3,2
34,1,0,6.04976555040577,5,3,2
34,2,0,4.74559259679388,5,3,2
35,1,0,2.5944321827513,5,3,2
35,2,0,3.53417341466168,5,3,2
36,1,0,4.2154759577132,5,3,2
36,2,0,5.01400618473572,5,3,2
37,1,1,7.25671942170525,5,3,2
37,2,1,6.76077368423965,5,3,2
38,1,1,5.25533129021914,5,3,2
38,2,1,5.10797121084085,5,3,2
39,1,0,6.47243566544625,5,3,2
39,2,0,6.93818332459306,5,3,2
40,1,0,3.14592376285822,5,3,2
40,2,0,5.18923022831922,5,3,2
41,1,0,8.51931659246494,5,3,2
41,2,0,8.79639686519654,5,3,2
42,1,1,5.47726993431485,5,3,2
42,2,1,6.57647604273528,5,3,2
43,1,1,8.86032949644674,5,3,2
43,2,1,8.97641225153833,5,3,2
44,1,0,7.40286470179118,5,3,2
44,2,0,7.51957125953359,5,3,2
45,1,0,2.05199238074323,5,3,2
45,2,0,2.7052389588433,5,3,2
46,1,1,8.92752671593268,5,3,2
46,2,1,6.70555148897515,5,3,2
47,1,0,7.27896851470324,5,3,2
47,2,0,6.04697370185418,5,3,2
48,1,0,8.2242161308224,5,3,2
48,2,0,7.72303050610091,5,3,2
49,1,1,8.44247584981249,5,3,2
49,2,1,8.09918778415475,5,3,2
50,1,0,4.69236839714308,5,3,2
50,2,0,3.36840551788213,5,3,2
51,1,0,6.34834408547205,5,3,2
51,2,0,5.92872497867084,5,3,2
52,1,1,8.52435306509247,5,3,2
52,2,1,9.69661702999066,5,3,2
53,1,0,6.67813654669038,5,3,2
53,2,0,6.54741885032274,5,3,2
54,1,1,9.14718117601777,5,3,2
54,2,1,8.86307833543717,5,3,2
55,1,0,7.74789703200126,5,3,2
55,2,0,7.60241316028079,5,3,2
56,1,1,5.176794317428,5,3,2
56,2,1,4.91643990183246,5,3,2
57,1,0,6.2818738402673,5,3,2
57,2,0,6.81813014040235,5,3,2
