"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.67218960820552,5,3,1
1,2,0,6.35389027573027,5,3,1
1,3,0,5.41909674952141,5,3,1
2,1,1,8.23517751921628,5,3,1
2,2,1,9.11003145636543,5,3,1
2,3,1,8.20478607464388,5,3,1
3,1,1,10.4279973799381,5,3,1
3,2,1,9.73640549439189,5,3,1
3,3,1,9.90620511354056,5,3,1
4,1,0,5.79627374512813,5,3,1
4,2,0,5.82851541788596,5,3,1
4,3,0,5.6963841146817,5,3,1
5,1,0,3.7696861334176,5,3,1
5,2,0,3.26262344133219,5,3,1
5,3,0,3.4873295173625,5,3,1
6,1,0,4.61467592800957,5,3,1
6,2,0,4.28666536689793,5,3,1
6,3,0,3.92271786384042,5,3,1
7,1,1,11.2643415111554,5,3,1
7,2,1,8.98044839080124,5,3,1
7,3,1,10.5681310280299,5,3,1
8,1,0,6.87411024879249,5,3,1
8,2,0,4.73552826144794,5,3,1
8,3,0,4.22501778387035,5,3,1
9,1,1,7.27373243139014,5,3,1
9,2,1,7.41956736027066,5,3,1
9,3,1,8.3575171346071,5,3,1
10,1,0,4.42826878158072,5,3,1
10,2,0,3.97033713567235,5,3,1
10,3,0,4.04229003039452,5,3,1
11,1,1,7.81729982043652,5,3,1
11,2,1,7.69410378036642,5,3,1
11,3,1,9.16153395134472,5,3,1
12,1,0,3.67369051137403,5,3,1
12,2,0,4.84130741419741,5,3,1
12,3,0,4.25366970231987,5,3,1
13,1,0,4.58719179180637,5,3,1
13,2,0,4.48274071724702,5,3,1
13,3,0,3.63502720280893,5,3,1
14,1,1,8.18711247524976,5,3,1
14,2,1,8.76385404908714,5,3,1
14,3,1,8.61406107968146,5,3,1
15,1,0,5.0055909728597,5,3,1
15,2,0,6.37152023157012,5,3,1
15,3,0,5.6171690502958,5,3,1
16,1,1,8.74877987953243,5,3,1
16,2,1,9.37914813780458,5,3,1
16,3,1,8.8654141341016,5,3,1
17,1,0,4.48388681323876,5,3,1
17,2,0,4.24209507101148,5,3,1
17,3,0,3.73262684558063,5,3,1
18,1,1,8.70390271088212,5,3,1
18,2,1,8.06657315891951,5,3,1
18,3,1,8.8877570084616,5,3,1
19,1,0,4.98508228478332,5,3,1
19,2,0,6.43747996490299,5,3,1
19,3,0,5.6140348431105,5,3,1
20,1,1,9.01435479071939,5,3,1
20,2,1,8.27588370695495,5,3,1
20,3,1,9.47520679343671,5,3,1
21,1,0,6.47233161160482,5,3,1
21,2,0,7.0840329158737,5,3,1
21,3,0,6.3286923374452,5,3,1
22,1,0,3.29978057021677,5,3,1
22,2,0,3.33019572792282,5,3,1
22,3,0,3.90989871397631,5,3,1
23,1,0,4.21940605146708,5,3,1
23,2,0,3.09079329499131,5,3,1
23,3,0,3.04269805675165,5,3,1
24,1,0,4.2511893435133,5,3,1
24,2,0,5.50721037033399,5,3,1
24,3,0,4.2382312084392,5,3,1
25,1,1,8.63191651612589,5,3,1
25,2,1,8.70784891878233,5,3,1
25,3,1,8.92922545894183,5,3,1
26,1,1,8.13131575532421,5,3,1
26,2,1,8.59610799855511,5,3,1
26,3,1,7.58922073216022,5,3,1
27,1,1,8.5337461071428,5,3,1
27,2,1,9.02205562067304,5,3,1
27,3,1,8.66779547335847,5,3,1
28,1,0,2.2445925390146,5,3,1
28,2,0,3.97045276794424,5,3,1
28,3,0,3.73504275931194,5,3,1
29,1,0,5.0461388101759,5,3,1
29,2,0,5.05845811437921,5,3,1
29,3,0,4.24083830042619,5,3,1
30,1,0,4.85245780913224,5,3,1
30,2,0,4.37699979775993,5,3,1
30,3,0,4.32714315499966,5,3,1
31,1,0,5.53487585134334,5,3,1
31,2,0,5.84010451665528,5,3,1
31,3,0,6.90849861849932,5,3,1
32,1,1,8.86159797037769,5,3,1
32,2,1,8.35774849958962,5,3,1
32,3,1,8.46175820134366,5,3,1
33,1,0,4.22107041549573,5,3,1
33,2,0,4.06610595467036,5,3,1
33,3,0,4.55928505622642,5,3,1
34,1,0,4.67500299248116,5,3,1
34,2,0,4.35595744860107,5,3,1
34,3,0,5.86933785182044,5,3,1
35,1,1,7.20480232295278,5,3,1
35,2,1,7.54008283470393,5,3,1
35,3,1,7.19096256205801,5,3,1
36,1,1,8.40232037457474,5,3,1
36,2,1,8.84697843234576,5,3,1
36,3,1,8.01861456178652,5,3,1
37,1,0,6.00602845563712,5,3,1
