"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.65167515036911,5,3,2
1,2,0,9.16671691029083,5,3,2
1,3,0,8.40717757529745,5,3,2
1,4,0,7.83230319514344,5,3,2
1,5,0,7.88258084176369,5,3,2
1,6,0,8.92162345143419,5,3,2
1,7,0,8.41268597703924,5,3,2
1,8,0,8.79427163634329,5,3,2
1,9,0,8.05515983673883,5,3,2
1,10,0,8.77411713263635,5,3,2
1,11,0,8.49707187891102,5,3,2
1,12,0,7.8822596695442,5,3,2
1,13,0,7.66229563245622,5,3,2
1,14,0,8.80332208267385,5,3,2
1,15,0,8.30783949776083,5,3,2
1,16,0,7.1912342641927,5,3,2
1,17,0,8.69447394471601,5,3,2
1,18,0,8.31349455322882,5,3,2
1,19,0,7.47842674491973,5,3,2
1,20,0,8.13980812344329,5,3,2
1,21,0,8.13267376228517,5,3,2
1,22,0,9.18052312385882,5,3,2
1,23,0,8.36634119722084,5,3,2
1,24,0,7.90948636561763,5,3,2
1,25,0,8.58273419170928,5,3,2
1,26,0,8.29819413083011,5,3,2
1,27,0,8.0875603549478,5,3,2
1,28,0,8.34957508968206,5,3,2
1,29,0,8.40418952090277,5,3,2
1,30,0,8.84071442179152,5,3,2
1,31,0,8.31355892811369,5,3,2
1,32,0,8.07983426629078,5,3,2
1,33,0,8.16342454554784,5,3,2
1,34,0,7.7160066968656,5,3,2
1,35,0,7.14778692972386,5,3,2
1,36,0,7.72211368798023,5,3,2
1,37,0,8.12173634996235,5,3,2
1,38,0,7.65904269005318,5,3,2
1,39,0,8.30496871123716,5,3,2
1,40,0,8.67878412624126,5,3,2
1,41,0,8.63710925752981,5,3,2
1,42,0,8.16402889039026,5,3,2
2,1,0,5.67609492759658,5,3,2
2,2,0,6.70857949461724,5,3,2
2,3,0,6.90189244949011,5,3,2
2,4,0,6.75510821346351,5,3,2
2,5,0,6.47350003657652,5,3,2
2,6,0,6.14155353738645,5,3,2
2,7,0,7.08292226054865,5,3,2
2,8,0,6.48742666267794,5,3,2
2,9,0,6.30372945534274,5,3,2
2,10,0,6.32695210768861,5,3,2
2,11,0,7.57915033881199,5,3,2
2,12,0,7.15739015113298,5,3,2
2,13,0,6.14059987079729,5,3,2
2,14,0,5.68711810668523,5,3,2
2,15,0,6.31382863465815,5,3,2
2,16,0,6.59384338195784,5,3,2
2,17,0,6.42108541691945,5,3,2
2,18,0,6.67028031881278,5,3,2
2,19,0,6.14296659603806,5,3,2
2,20,0,6.8377740349351,5,3,2
2,21,0,6.38195537249805,5,3,2
2,22,0,6.18164730564379,5,3,2
2,23,0,6.20800198763885,5,3,2
2,24,0,4.89851201701132,5,3,2
2,25,0,6.95122858846663,5,3,2
2,26,0,7.5287998156923,5,3,2
2,27,0,6.86678958003916,5,3,2
2,28,0,6.75016641242482,5,3,2
2,29,0,6.57753560080754,5,3,2
2,30,0,6.6754516648645,5,3,2
2,31,0,6.18080441956584,5,3,2
2,32,0,6.04555463849005,5,3,2
2,33,0,7.50641866751644,5,3,2
2,34,0,5.74068410790338,5,3,2
2,35,0,6.8498599814332,5,3,2
2,36,0,6.71192257589635,5,3,2
2,37,0,6.4077966378925,5,3,2
2,38,0,6.42526411681989,5,3,2
2,39,0,6.55078212184901,5,3,2
2,40,0,6.80150829157095,5,3,2
2,41,0,7.0992908093485,5,3,2
2,42,0,6.7311878808829,5,3,2
3,1,0,4.40908230779854,5,3,2
3,2,0,5.04233941638892,5,3,2
3,3,0,5.90895630394227,5,3,2
3,4,0,5.92337860116203,5,3,2
3,5,0,5.31212069199987,5,3,2
3,6,0,5.05815885862485,5,3,2
3,7,0,5.49755580733698,5,3,2
3,8,0,4.92362937556246,5,3,2
3,9,0,4.63296669276737,5,3,2
3,10,0,4.99811448175207,5,3,2
3,11,0,5.853981368206,5,3,2
3,12,0,5.17097014161559,5,3,2
3,13,0,5.26770842182645,5,3,2
3,14,0,5.04895676094445,5,3,2
3,15,0,5.39609854053812,5,3,2
3,16,0,5.01297935547653,5,3,2
3,17,0,4.84986284103205,5,3,2
3,18,0,5.00523400443807,5,3,2
3,19,0,5.39297373204996,5,3,2
3,20,0,4.92662201846137,5,3,2
3,21,0,4.56131116685236,5,3,2
3,22,0,5.47426066846909,5,3,2
3,23,0,5.01817124402919,5,3,2
3,24,0,5.08387277978801,5,3,2
3,25,0,5.00027522656792,5,3,2
3,26,0,5.05123374085157,5,3,2
3,27,0,5.54673846669867,5,3,2
3,28,0,4.99659647417473,5,3,2
3,29,0,6.24020106543926,5,3,2
3,30,0,5.62705621807142,5,3,2
3,31,0,4.56339751250467,5,3,2
3,32,0,4.8961781911206,5,3,2
3,33,0,5.20651068981198,5,3,2
3,34,0,4.6464033232776,5,3,2
3,35,0,5.56625827115082,5,3,2
