"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.41136315203084,5,3,1
1,2,0,4.28007914562551,5,3,1
2,1,1,5.54396978026056,5,3,1
2,2,1,5.38014574544947,5,3,1
3,1,1,7.6515339567841,5,3,1
3,2,1,7.84078184384748,5,3,1
4,1,0,3.70540471046278,5,3,1
4,2,0,4.22509032321494,5,3,1
5,1,0,4.29881589372486,5,3,1
5,2,0,3.82542504909906,5,3,1
6,1,0,3.83519376692991,5,3,1
6,2,0,3.34870560832929,5,3,1
7,1,0,4.41076953690858,5,3,1
7,2,0,5.47389471772219,5,3,1
8,1,1,8.98549176993991,5,3,1
8,2,1,8.6801055933151,5,3,1
9,1,1,8.37545370396153,5,3,1
9,2,1,7.57438302199935,5,3,1
10,1,1,7.90480342413777,5,3,1
10,2,1,7.9778341148552,5,3,1
11,1,1,8.63514579444331,5,3,1
11,2,1,9.6624030451818,5,3,1
12,1,0,4.64998981900915,5,3,1
12,2,0,5.17186438762717,5,3,1
13,1,1,8.141416403822,5,3,1
13,2,1,8.09032574070697,5,3,1
14,1,0,4.04314910309958,5,3,1
14,2,0,5.02331554033971,5,3,1
15,1,0,6.87386063206138,5,3,1
15,2,0,6.11804926720013,5,3,1
16,1,0,4.336169217327,5,3,1
16,2,0,4.14368055653472,5,3,1
17,1,0,4.03798118489836,5,3,1
17,2,0,4.25308120400596,5,3,1
18,1,0,4.20334789836126,5,3,1
18,2,0,3.77220345684586,5,3,1
19,1,1,9.2342201498404,5,3,1
19,2,1,8.85398427938067,5,3,1
20,1,0,6.45432765599972,5,3,1
20,2,0,5.0780190119914,5,3,1
21,1,1,5.42593344991146,5,3,1
21,2,1,6.11751596827541,5,3,1
22,1,0,4.69081605180354,5,3,1
22,2,0,5.6877184366793,5,3,1
23,1,1,9.26182564368815,5,3,1
23,2,1,9.30318847790268,5,3,1
24,1,0,5.2091682409738,5,3,1
24,2,0,5.62373330583488,5,3,1
25,1,1,7.42015165264172,5,3,1
25,2,1,8.54936188165719,5,3,1
26,1,1,10.9019501740857,5,3,1
26,2,1,9.85721751126019,5,3,1
27,1,0,5.67585372523801,5,3,1
27,2,0,5.24073351770793,5,3,1
28,1,0,3.48967731520086,5,3,1
28,2,0,3.22748939221485,5,3,1
29,1,1,5.53339199187219,5,3,1
29,2,1,7.06903513028141,5,3,1
30,1,0,5.37857148968843,5,3,1
30,2,0,5.49416045495731,5,3,1
31,1,0,4.60851289343605,5,3,1
31,2,0,4.72597822824805,5,3,1
32,1,0,4.77062087569751,5,3,1
32,2,0,5.56126765188918,5,3,1
33,1,1,9.3071472051381,5,3,1
33,2,1,9.94393278343546,5,3,1
34,1,0,4.44661613388011,5,3,1
34,2,0,5.14520720627906,5,3,1
35,1,0,4.76309993746376,5,3,1
35,2,0,5.39426616592545,5,3,1
36,1,1,8.03394780754621,5,3,1
36,2,1,8.08177463932538,5,3,1
37,1,0,3.85500417351904,5,3,1
37,2,0,3.72617599174123,5,3,1
38,1,0,6.44740321814437,5,3,1
38,2,0,6.96380484100742,5,3,1
39,1,1,8.1773524915991,5,3,1
39,2,1,8.35179126918264,5,3,1
40,1,0,5.15782665746207,5,3,1
40,2,0,5.41672201078213,5,3,1
41,1,1,10.6354355079071,5,3,1
41,2,1,10.2443440527372,5,3,1
42,1,1,7.64074849910393,5,3,1
42,2,1,8.68549241179402,5,3,1
43,1,1,9.07500007263424,5,3,1
43,2,1,7.76777499199219,5,3,1
44,1,0,4.83005462484068,5,3,1
44,2,0,4.50228172513295,5,3,1
45,1,1,6.96618797285866,5,3,1
45,2,1,7.3123325621281,5,3,1
46,1,1,7.42201972586097,5,3,1
46,2,1,6.40319716546979,5,3,1
47,1,0,4.6509112661464,5,3,1
47,2,0,4.32237274198448,5,3,1
48,1,0,6.4246022265458,5,3,1
48,2,0,6.3952393287482,5,3,1
49,1,0,4.45154883180517,5,3,1
49,2,0,5.09546778031394,5,3,1
50,1,1,7.44511388126564,5,3,1
50,2,1,7.14875034820922,5,3,1
51,1,1,8.70179490523655,5,3,1
51,2,1,7.95531238434195,5,3,1
52,1,1,7.62232013097773,5,3,1
52,2,1,7.4547233433336,5,3,1
53,1,0,5.43503286062328,5,3,1
53,2,0,5.52667496045131,5,3,1
54,1,1,9.16478653813137,5,3,1
54,2,1,9.72423157715039,5,3,1
55,1,1,7.68059597413909,5,3,1
55,2,1,7.5128707223483,5,3,1
56,1,1,7.51678138867369,5,3,1
56,2,1,8.0009499805188,5,3,1
57,1,0,5.36442796638469,5,3,1
57,2,0,5.7324859082894,5,3,1
58,1,1,6.44083275201374,5,3,1
58,2,1,6.34610361332358,5,3,1
59,1,0,4.88866133037475,5,3,1
59,2,0,4.64027991279062,5,3,1
60,1,0,5.74691350358528,5,3,1
60,2,0,5.38062309429384,5,3,1
61,1,0,4.74945488724588,5,3,1
61,2,0,4.57178487546184,5,3,1
62,1,1,7.27204389502163,5,3,1
62,2,1,6.51050297557377,5,3,1
63,1,1,8.74211027490448,5,3,1
63,2,1,8.60409416183847,5,3,1
64,1,0,3.89963986167853,5,3,1
64,2,0,4.63801104169287,5,3,1
65,1,0,3.49879177664317,5,3,1
65,2,0,4.15904542492988,5,3,1
66,1,1,8.26732302170349,5,3,1
66,2,1,7.61397848721504,5,3,1
67,1,1,7.86429428115403,5,3,1
67,2,1,8.2294558122613,5,3,1
68,1,0,3.86575263452061,5,3,1
68,2,0,4.65086693480029,5,3,1
69,1,0,5.76800894121236,5,3,1
69,2,0,6.17098636632235,5,3,1
70,1,0,4.8690970068427,5,3,1
70,2,0,5.46028638790825,5,3,1
71,1,0,5.30990830380685,5,3,1
71,2,0,5.01403406336261,5,3,1
72,1,1,9.49068567910391,5,3,1
72,2,1,9.31506426223332,5,3,1
73,1,1,6.75086301831852,5,3,1
73,2,1,7.96322084443871,5,3,1
74,1,1,8.61413829202558,5,3,1
74,2,1,8.83790366284896,5,3,1
75,1,0,4.26178842117379,5,3,1
75,2,0,5.27938645611818,5,3,1
76,1,0,5.08826326380208,5,3,1
76,2,0,4.89510967739008,5,3,1
77,1,1,6.61659617115675,5,3,1
77,2,1,6.04002023782621,5,3,1
78,1,1,8.32952863623032,5,3,1
78,2,1,7.00776274846852,5,3,1
79,1,1,9.36474573737552,5,3,1
79,2,1,10.288066001018,5,3,1
80,1,0,3.02987548957601,5,3,1
80,2,0,3.07505104614819,5,3,1
81,1,1,7.20756137845103,5,3,1
81,2,1,6.92059022023474,5,3,1
82,1,1,5.89765811482508,5,3,1
82,2,1,6.36862991069966,5,3,1
83,1,0,7.45791600999545,5,3,1
83,2,0,5.83443581776797,5,3,1
84,1,0,4.93632059467892,5,3,1
84,2,0,5.08346647436478,5,3,1
85,1,1,7.91799336069667,5,3,1
85,2,1,7.97444366327378,5,3,1
86,1,0,6.34658881136942,5,3,1
86,2,0,6.33887648946571,5,3,1
87,1,0,5.7106004622572,5,3,1
87,2,0,4.97391164300749,5,3,1
88,1,0,4.35158660902243,5,3,1
88,2,0,4.34037271339889,5,3,1
89,1,1,7.69093441244753,5,3,1
89,2,1,7.92279826420105,5,3,1
90,1,0,5.13133171914219,5,3,1
90,2,0,4.69776982473064,5,3,1
91,1,1,7.4870156729318,5,3,1
91,2,1,8.06085845257575,5,3,1
92,1,1,10.7930960285894,5,3,1
92,2,1,9.41923720497406,5,3,1
93,1,0,4.44495091856283,5,3,1
93,2,0,4.70789828786361,5,3,1
94,1,1,9.54875526418218,5,3,1
94,2,1,9.2065942905347,5,3,1
95,1,0,6.61711442736646,5,3,1
95,2,0,6.60230723953078,5,3,1
96,1,1,7.45157361213416,5,3,1
96,2,1,8.42493085712412,5,3,1
97,1,0,5.78080652080492,5,3,1
97,2,0,6.39655238111612,5,3,1
98,1,0,5.15307721570412,5,3,1
98,2,0,5.2612870932916,5,3,1
99,1,1,8.11779473814925,5,3,1
99,2,1,7.8807419146169,5,3,1
100,1,0,4.899044483573,5,3,1
100,2,0,5.50376157034905,5,3,1
101,1,0,4.57262432997352,5,3,1
101,2,0,5.721570039352,5,3,1
102,1,0,1.99151439855481,5,3,1
102,2,0,2.8956425531432,5,3,1
103,1,1,8.02711864910512,5,3,1
103,2,1,7.97139309210807,5,3,1
104,1,1,7.7142635207361,5,3,1
104,2,1,7.65977970117388,5,3,1
105,1,1,9.15617417644401,5,3,1
105,2,1,8.69379548730593,5,3,1
106,1,0,7.70616695828456,5,3,1
106,2,0,6.73618300113042,5,3,1
107,1,0,4.35612336623051,5,3,1
107,2,0,3.11443009241678,5,3,1
108,1,0,4.32393372248007,5,3,1
108,2,0,5.12619252014923,5,3,1
109,1,0,4.35237146080646,5,3,1
109,2,0,5.62066669650449,5,3,1
110,1,1,7.23808660192513,5,3,1
110,2,1,9.08287618242354,5,3,1
111,1,1,6.67476146814777,5,3,1
111,2,1,7.03301484082895,5,3,1
112,1,0,5.84976429625373,5,3,1
112,2,0,5.02516489991871,5,3,1
113,1,1,7.72795489443472,5,3,1
113,2,1,7.02976057630542,5,3,1
114,1,0,5.80362167053918,5,3,1
114,2,0,4.60816659423969,5,3,1
115,1,0,4.0696622981498,5,3,1
115,2,0,5.02295870079311,5,3,1
116,1,1,6.1497521927988,5,3,1
116,2,1,6.68390645414515,5,3,1
117,1,1,6.94095547099037,5,3,1
117,2,1,7.67672062822291,5,3,1
118,1,0,4.23773520264182,5,3,1
118,2,0,4.4837377314832,5,3,1
119,1,1,6.9763719987185,5,3,1
119,2,1,7.77082145518908,5,3,1
120,1,1,7.9919465075838,5,3,1
120,2,1,7.42293036829935,5,3,1
121,1,0,4.22728004046502,5,3,1
121,2,0,5.04660939918813,5,3,1
122,1,0,6.21087791029428,5,3,1
122,2,0,5.90200749712946,5,3,1
123,1,1,6.83664985475723,5,3,1
123,2,1,7.61774251397501,5,3,1
124,1,1,9.12404251283438,5,3,1
124,2,1,8.73467238613915,5,3,1
125,1,1,8.97370391977183,5,3,1
125,2,1,9.10737335702868,5,3,1
126,1,1,8.41305985805426,5,3,1
126,2,1,8.3329949933985,5,3,1
127,1,1,8.90263723771875,5,3,1
127,2,1,8.78508037372773,5,3,1
128,1,0,5.14440232234298,5,3,1
128,2,0,4.89916701592985,5,3,1
129,1,1,8.38564273020158,5,3,1
129,2,1,9.64333932687075,5,3,1
130,1,1,9.41524850832739,5,3,1
130,2,1,9.03194233141852,5,3,1
131,1,1,8.23992656747855,5,3,1
131,2,1,7.83292642169173,5,3,1
132,1,1,7.60834321197713,5,3,1
132,2,1,7.27028428560937,5,3,1
133,1,0,5.73102956023876,5,3,1
133,2,0,4.26531216213935,5,3,1
134,1,1,5.83164010366361,5,3,1
134,2,1,6.95601738749557,5,3,1
