"G","R","X","Y","alpha","beta","gamma"
1,1,1,6133,5,3,1
1,2,1,6072,5,3,1
1,3,1,6055,5,3,1
1,4,1,5852,5,3,1
1,5,1,5926,5,3,1
1,6,1,6016,5,3,1
1,7,1,6001,5,3,1
1,8,1,5995,5,3,1
1,9,1,6053,5,3,1
1,10,1,6063,5,3,1
1,11,1,5988,5,3,1
1,12,1,6136,5,3,1
1,13,1,6119,5,3,1
1,14,1,5935,5,3,1
1,15,1,6142,5,3,1
1,16,1,6065,5,3,1
1,17,1,5927,5,3,1
1,18,1,6050,5,3,1
1,19,1,5932,5,3,1
1,20,1,6043,5,3,1
1,21,1,6174,5,3,1
1,22,1,6015,5,3,1
1,23,1,6123,5,3,1
1,24,1,5984,5,3,1
1,25,1,5967,5,3,1
1,26,1,5997,5,3,1
1,27,1,6155,5,3,1
1,28,1,6157,5,3,1
1,29,1,6049,5,3,1
1,30,1,6080,5,3,1
2,1,0,12,5,3,1
2,2,0,15,5,3,1
2,3,0,18,5,3,1
2,4,0,9,5,3,1
2,5,0,11,5,3,1
2,6,0,8,5,3,1
2,7,0,15,5,3,1
2,8,0,7,5,3,1
2,9,0,14,5,3,1
2,10,0,16,5,3,1
2,11,0,18,5,3,1
2,12,0,13,5,3,1
2,13,0,10,5,3,1
2,14,0,11,5,3,1
2,15,0,17,5,3,1
2,16,0,11,5,3,1
2,17,0,14,5,3,1
2,18,0,16,5,3,1
2,19,0,9,5,3,1
2,20,0,11,5,3,1
2,21,0,16,5,3,1
2,22,0,18,5,3,1
2,23,0,13,5,3,1
2,24,0,10,5,3,1
2,25,0,8,5,3,1
2,26,0,14,5,3,1
2,27,0,13,5,3,1
2,28,0,14,5,3,1
2,29,0,17,5,3,1
2,30,0,11,5,3,1
3,1,0,295,5,3,1
3,2,0,270,5,3,1
3,3,0,245,5,3,1
3,4,0,268,5,3,1
3,5,0,238,5,3,1
3,6,0,253,5,3,1
3,7,0,291,5,3,1
3,8,0,268,5,3,1
3,9,0,292,5,3,1
3,10,0,272,5,3,1
3,11,0,267,5,3,1
3,12,0,248,5,3,1
3,13,0,259,5,3,1
3,14,0,259,5,3,1
3,15,0,280,5,3,1
3,16,0,293,5,3,1
3,17,0,279,5,3,1
3,18,0,289,5,3,1
3,19,0,256,5,3,1
3,20,0,264,5,3,1
3,21,0,269,5,3,1
3,22,0,251,5,3,1
3,23,0,270,5,3,1
3,24,0,266,5,3,1
3,25,0,278,5,3,1
3,26,0,256,5,3,1
3,27,0,238,5,3,1
3,28,0,264,5,3,1
3,29,0,300,5,3,1
3,30,0,258,5,3,1
4,1,1,9552,5,3,1
4,2,1,9440,5,3,1
4,3,1,9450,5,3,1
4,4,1,9538,5,3,1
4,5,1,9472,5,3,1
