"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.69755879199822,5,3,2
1,2,0,3.50414805310584,5,3,2
1,3,0,2.9858542061372,5,3,2
1,4,0,4.13398204108057,5,3,2
1,5,0,3.13743218505689,5,3,2
2,1,0,5.2151157520936,5,3,2
2,2,0,5.04161903991531,5,3,2
2,3,0,5.39804297521949,5,3,2
2,4,0,4.92737586056014,5,3,2
2,5,0,5.50903547236834,5,3,2
3,1,1,11.9165034333695,5,3,2
3,2,1,11.312350938173,5,3,2
3,3,1,11.4340044406114,5,3,2
3,4,1,11.4464291168368,5,3,2
3,5,1,9.86246069078246,5,3,2
4,1,0,5.54899065111218,5,3,2
4,2,0,5.7317227449708,5,3,2
4,3,0,5.72535962124439,5,3,2
4,4,0,4.6484626628942,5,3,2
4,5,0,4.73331467588865,5,3,2
5,1,1,7.96588520114325,5,3,2
5,2,1,8.38095090844741,5,3,2
5,3,1,7.62178814134151,5,3,2
5,4,1,7.8703421047929,5,3,2
5,5,1,8.72790411541783,5,3,2
6,1,0,4.52774840002827,5,3,2
6,2,0,3.30072215829289,5,3,2
6,3,0,3.98605377821473,5,3,2
6,4,0,3.90886713118851,5,3,2
6,5,0,3.57461232901423,5,3,2
7,1,0,4.66604537776761,5,3,2
7,2,0,4.06242827758044,5,3,2
7,3,0,3.91493904124232,5,3,2
7,4,0,3.53330366024206,5,3,2
7,5,0,4.11589015499402,5,3,2
8,1,1,6.82056990119935,5,3,2
8,2,1,6.32766549565136,5,3,2
8,3,1,6.65930708424017,5,3,2
8,4,1,6.13778409166934,5,3,2
8,5,1,6.18812957331693,5,3,2
9,1,1,10.9284515660018,5,3,2
9,2,1,10.4465668777072,5,3,2
9,3,1,9.60873367809853,5,3,2
9,4,1,10.0776417953768,5,3,2
9,5,1,10.4474140748322,5,3,2
10,1,1,9.53585121592596,5,3,2
10,2,1,9.15251329514835,5,3,2
10,3,1,8.4057692459589,5,3,2
10,4,1,9.34849517954174,5,3,2
10,5,1,9.63486457978144,5,3,2
11,1,1,6.39143823233276,5,3,2
11,2,1,6.31847052344772,5,3,2
11,3,1,6.44311036527378,5,3,2
11,4,1,6.49128427232277,5,3,2
11,5,1,7.49485596004,5,3,2
12,1,0,5.19146761472572,5,3,2
12,2,0,5.59033637593333,5,3,2
12,3,0,4.61602661380652,5,3,2
12,4,0,5.5588023532064,5,3,2
12,5,0,5.80670113884276,5,3,2
13,1,1,13.1581431048606,5,3,2
13,2,1,12.7991792058111,5,3,2
13,3,1,12.2636446767001,5,3,2
13,4,1,13.10566134232,5,3,2
13,5,1,13.4112278876868,5,3,2
14,1,0,4.2430985787618,5,3,2
14,2,0,4.56985856027604,5,3,2
14,3,0,3.5792112595693,5,3,2
14,4,0,3.76137333793866,5,3,2
14,5,0,4.26153221387862,5,3,2
15,1,0,5.30670076600836,5,3,2
15,2,0,4.8420196608025,5,3,2
15,3,0,3.81931665724332,5,3,2
15,4,0,4.78281597652077,5,3,2
15,5,0,3.96537113778948,5,3,2
16,1,1,7.98193125402345,5,3,2
16,2,1,6.99690415662312,5,3,2
16,3,1,7.55963101447227,5,3,2
16,4,1,6.99146771195246,5,3,2
16,5,1,8.27449721720642,5,3,2
17,1,0,7.04841818547635,5,3,2
17,2,0,6.8999772860295,5,3,2
17,3,0,6.83383192476577,5,3,2
17,4,0,7.23983662686164,5,3,2
17,5,0,8.1309134816769,5,3,2
18,1,1,8.76673879139697,5,3,2
18,2,1,8.64592163674815,5,3,2
18,3,1,8.94142273928299,5,3,2
18,4,1,8.5157343521663,5,3,2
18,5,1,9.20227592266685,5,3,2
19,1,1,9.17863919321939,5,3,2
19,2,1,9.37688030245241,5,3,2
19,3,1,9.11885089676124,5,3,2
19,4,1,7.9766951078704,5,3,2
19,5,1,9.07992570771498,5,3,2
20,1,1,10.2874451868655,5,3,2
20,2,1,11.1200303277147,5,3,2
20,3,1,9.78023429961367,5,3,2
20,4,1,9.67346564903127,5,3,2
20,5,1,10.9194276324041,5,3,2
21,1,1,5.65561886263149,5,3,2
21,2,1,6.34489678959812,5,3,2
21,3,1,6.17020820213531,5,3,2
21,4,1,6.88589153171183,5,3,2
21,5,1,5.91306858883425,5,3,2
22,1,0,5.370888549189,5,3,2
22,2,0,5.06455065186361,5,3,2
22,3,0,4.92100088195279,5,3,2
22,4,0,5.84055986387145,5,3,2
22,5,0,5.64054993323376,5,3,2
23,1,0,5.22582761832719,5,3,2
23,2,0,5.26708034524212,5,3,2
23,3,0,5.42391971818257,5,3,2
23,4,0,5.43945430502741,5,3,2
23,5,0,4.89528668086841,5,3,2
24,1,1,5.09190179324127,5,3,2
24,2,1,5.2758740097798,5,3,2
24,3,1,4.6436590414972,5,3,2
24,4,1,5.20055891162825,5,3,2
24,5,1,4.98269623510382,5,3,2
25,1,0,3.36483112689412,5,3,2
25,2,0,4.86867397922125,5,3,2
25,3,0,4.2632795698094,5,3,2
25,4,0,3.53969970193108,5,3,2
25,5,0,4.00934100580152,5,3,2
26,1,0,4.81948893753999,5,3,2
26,2,0,5.45796794106352,5,3,2
26,3,0,4.38079789755368,5,3,2
26,4,0,5.55909692015516,5,3,2
26,5,0,5.3565384091492,5,3,2
27,1,1,13.2794891105858,5,3,2
27,2,1,13.0605252746062,5,3,2
27,3,1,13.3474585765617,5,3,2
27,4,1,13.5542692157463,5,3,2
27,5,1,13.792884242608,5,3,2
28,1,1,11.0895732783717,5,3,2
28,2,1,10.8108171648114,5,3,2
28,3,1,11.530688136613,5,3,2
28,4,1,10.6304352192583,5,3,2
28,5,1,10.5779782038503,5,3,2
29,1,0,7.00545490698728,5,3,2
29,2,0,6.81467187782598,5,3,2
29,3,0,6.91173008268225,5,3,2
29,4,0,6.9831424574592,5,3,2
29,5,0,7.77538439460448,5,3,2
30,1,1,10.4909172028373,5,3,2
30,2,1,10.7504060652133,5,3,2
30,3,1,10.5221077851816,5,3,2
30,4,1,10.2649910754461,5,3,2
30,5,1,10.9322596559439,5,3,2
31,1,0,3.93697893880307,5,3,2
31,2,0,3.64868890006774,5,3,2
31,3,0,4.35784081353321,5,3,2
31,4,0,4.20801434023103,5,3,2
31,5,0,4.30023844565731,5,3,2
32,1,1,7.7312749550203,5,3,2
32,2,1,6.99957355324718,5,3,2
32,3,1,8.26763506944558,5,3,2
32,4,1,8.26244561843949,5,3,2
32,5,1,8.33151799712678,5,3,2
33,1,1,6.65909025656503,5,3,2
33,2,1,6.04902991899834,5,3,2
33,3,1,5.85557600145603,5,3,2
33,4,1,6.62284793000128,5,3,2
33,5,1,5.61274720462234,5,3,2
34,1,1,12.8165501393347,5,3,2
34,2,1,11.6797742153307,5,3,2
34,3,1,12.0463345828606,5,3,2
34,4,1,11.7228344295441,5,3,2
34,5,1,12.2714370330758,5,3,2
35,1,0,5.36461480840716,5,3,2
35,2,0,4.98349018602294,5,3,2
35,3,0,5.27230307598032,5,3,2
35,4,0,5.23003567533258,5,3,2
35,5,0,5.58312488965028,5,3,2
36,1,0,0.206267025770274,5,3,2
36,2,0,0.689262842149184,5,3,2
36,3,0,1.17694722576266,5,3,2
36,4,0,0.858969219572803,5,3,2
36,5,0,0.43323871351112,5,3,2
37,1,0,7.67588413394087,5,3,2
37,2,0,6.92008062871173,5,3,2
37,3,0,8.34271718098681,5,3,2
37,4,0,8.75029372845287,5,3,2
37,5,0,7.55203952325891,5,3,2
38,1,0,5.01284350987172,5,3,2
38,2,0,4.99515568288357,5,3,2
38,3,0,4.73560469354669,5,3,2
38,4,0,4.21424452745547,5,3,2
38,5,0,4.03856605245049,5,3,2
39,1,0,8.24413978980394,5,3,2
39,2,0,7.88975372429512,5,3,2
39,3,0,7.47018686571082,5,3,2
39,4,0,8.45130114199837,5,3,2
39,5,0,7.58070947060354,5,3,2
40,1,1,9.73671966109455,5,3,2
40,2,1,8.53433575036283,5,3,2
40,3,1,8.86639876730237,5,3,2
40,4,1,8.59821532808802,5,3,2
40,5,1,8.39491224027935,5,3,2
41,1,1,5.82811359805095,5,3,2
41,2,1,6.4952158201234,5,3,2
41,3,1,6.23123033526925,5,3,2
41,4,1,5.93850416844725,5,3,2
41,5,1,5.42328091937484,5,3,2
42,1,1,7.13425239774897,5,3,2
42,2,1,6.4370362934278,5,3,2
42,3,1,5.95786642638141,5,3,2
42,4,1,5.94445714015538,5,3,2
42,5,1,7.26394808670389,5,3,2
43,1,0,3.34916780309845,5,3,2
43,2,0,3.04804333169253,5,3,2
43,3,0,3.22845679380071,5,3,2
43,4,0,3.30586940919962,5,3,2
43,5,0,3.13391838759566,5,3,2
44,1,0,2.35991094921222,5,3,2
44,2,0,2.48810637881401,5,3,2
44,3,0,2.63209341659921,5,3,2
44,4,0,2.36556450466232,5,3,2
44,5,0,2.50624080571401,5,3,2
45,1,1,5.8825125616759,5,3,2
45,2,1,5.51582862705819,5,3,2
45,3,1,6.29687866085578,5,3,2
45,4,1,6.52588956476438,5,3,2
45,5,1,7.02963109877461,5,3,2
46,1,1,10.4911878308654,5,3,2
46,2,1,9.33851233334867,5,3,2
46,3,1,9.20996095435505,5,3,2
46,4,1,10.0857878635567,5,3,2
46,5,1,10.4812215232652,5,3,2
47,1,0,-1.07929937506812,5,3,2
47,2,0,-1.18876918960524,5,3,2
47,3,0,-1.85968695240815,5,3,2
47,4,0,-2.11921002275145,5,3,2
47,5,0,-1.44546294180238,5,3,2
48,1,1,7.20301850884639,5,3,2
48,2,1,6.19391949026005,5,3,2
48,3,1,7.2400531607013,5,3,2
48,4,1,7.148217016823,5,3,2
48,5,1,6.61993459094489,5,3,2
49,1,0,6.24243335623863,5,3,2
49,2,0,6.61369528758426,5,3,2
