"G","R","X","Y","alpha","beta","gamma"
1,1,1,68688,7,3,2
1,2,1,68180,7,3,2
2,1,0,9032,7,3,2
2,2,0,9174,7,3,2
3,1,1,225616,7,3,2
3,2,1,226175,7,3,2
4,1,0,511,7,3,2
4,2,0,526,7,3,2
5,1,1,2652,7,3,2
5,2,1,2638,7,3,2
6,1,1,4393,7,3,2
6,2,1,4407,7,3,2
7,1,0,5344,7,3,2
7,2,0,5198,7,3,2
8,1,0,354,7,3,2
8,2,0,360,7,3,2
9,1,0,31421,7,3,2
9,2,0,31509,7,3,2
10,1,1,144855,7,3,2
10,2,1,145284,7,3,2
11,1,0,1355,7,3,2
11,2,0,1247,7,3,2
12,1,0,95,7,3,2
12,2,0,108,7,3,2
13,1,1,3162866,7,3,2
13,2,1,3162760,7,3,2
14,1,0,577,7,3,2
14,2,0,552,7,3,2
15,1,1,1324,7,3,2
15,2,1,1243,7,3,2
16,1,1,29416,7,3,2
16,2,1,28897,7,3,2
17,1,1,174439,7,3,2
17,2,1,174701,7,3,2
18,1,1,2793,7,3,2
18,2,1,2793,7,3,2
19,1,0,12975,7,3,2
19,2,0,12715,7,3,2
20,1,1,1659,7,3,2
20,2,1,1708,7,3,2
21,1,0,169,7,3,2
21,2,0,162,7,3,2
22,1,0,17810,7,3,2
22,2,0,18039,7,3,2
23,1,0,3217,7,3,2
23,2,0,3212,7,3,2
24,1,1,136855,7,3,2
24,2,1,137336,7,3,2
25,1,0,21641,7,3,2
25,2,0,21242,7,3,2
26,1,0,6989,7,3,2
26,2,0,6902,7,3,2
27,1,0,2374,7,3,2
27,2,0,2417,7,3,2
28,1,1,4359,7,3,2
28,2,1,4238,7,3,2
29,1,1,148706,7,3,2
29,2,1,149074,7,3,2
30,1,0,2649,7,3,2
30,2,0,2675,7,3,2
31,1,0,68,7,3,2
31,2,0,87,7,3,2
32,1,1,1704,7,3,2
32,2,1,1788,7,3,2
33,1,0,2109,7,3,2
33,2,0,2058,7,3,2
34,1,1,49594,7,3,2
34,2,1,50165,7,3,2
35,1,0,9308,7,3,2
35,2,0,9191,7,3,2
36,1,1,3677,7,3,2
36,2,1,3657,7,3,2
37,1,1,32975,7,3,2
37,2,1,33064,7,3,2
38,1,0,3035,7,3,2
38,2,0,3169,7,3,2
39,1,0,1025,7,3,2
39,2,0,1067,7,3,2
40,1,1,124689,7,3,2
40,2,1,125320,7,3,2
41,1,1,167,7,3,2
41,2,1,184,7,3,2
42,1,0,326,7,3,2
42,2,0,363,7,3,2
43,1,1,178152,7,3,2
43,2,1,178027,7,3,2
44,1,1,22123,7,3,2
44,2,1,21928,7,3,2
45,1,0,462,7,3,2
45,2,0,430,7,3,2
46,1,0,2184,7,3,2
46,2,0,2095,7,3,2
47,1,0,123,7,3,2
47,2,0,131,7,3,2
48,1,1,222182,7,3,2
48,2,1,222580,7,3,2
49,1,0,6814,7,3,2
49,2,0,6744,7,3,2
50,1,0,3274,7,3,2
50,2,0,3220,7,3,2
51,1,0,1332,7,3,2
51,2,0,1356,7,3,2
52,1,0,3116,7,3,2
52,2,0,3044,7,3,2
53,1,1,44713,7,3,2
53,2,1,44434,7,3,2
54,1,0,4457,7,3,2
54,2,0,4416,7,3,2
55,1,0,15101,7,3,2
55,2,0,15074,7,3,2
56,1,1,246963,7,3,2
56,2,1,246737,7,3,2
57,1,0,128,7,3,2
57,2,0,136,7,3,2
58,1,1,2971,7,3,2
58,2,1,2965,7,3,2
59,1,0,594,7,3,2
59,2,0,597,7,3,2
60,1,0,8071,7,3,2
60,2,0,8161,7,3,2
61,1,1,6757,7,3,2
61,2,1,6754,7,3,2
62,1,0,2986,7,3,2
62,2,0,2824,7,3,2
63,1,1,7384,7,3,2
63,2,1,7706,7,3,2
64,1,1,15187,7,3,2
64,2,1,15285,7,3,2
65,1,1,60936,7,3,2
65,2,1,61431,7,3,2
66,1,0,100,7,3,2
66,2,0,93,7,3,2
67,1,0,6368,7,3,2
67,2,0,6358,7,3,2
68,1,0,805,7,3,2
68,2,0,734,7,3,2
69,1,0,5309,7,3,2
69,2,0,5224,7,3,2
70,1,0,2377,7,3,2
70,2,0,2423,7,3,2
71,1,1,22465,7,3,2
71,2,1,22586,7,3,2
72,1,0,894,7,3,2
72,2,0,894,7,3,2
73,1,1,25055,7,3,2
73,2,1,25029,7,3,2
74,1,1,25507,7,3,2
74,2,1,25875,7,3,2
75,1,0,30276,7,3,2
75,2,0,30183,7,3,2
76,1,0,225,7,3,2
76,2,0,282,7,3,2
77,1,0,175,7,3,2
77,2,0,159,7,3,2
78,1,1,20894,7,3,2
78,2,1,20919,7,3,2
79,1,1,1183,7,3,2
79,2,1,1271,7,3,2
80,1,1,1314205,7,3,2
80,2,1,1314474,7,3,2
81,1,1,8086,7,3,2
81,2,1,8177,7,3,2
82,1,0,7,7,3,2
82,2,0,9,7,3,2
83,1,1,2064,7,3,2
83,2,1,1976,7,3,2
84,1,0,1542,7,3,2
84,2,0,1496,7,3,2
85,1,1,6014,7,3,2
85,2,1,6092,7,3,2
86,1,0,4499,7,3,2
86,2,0,4518,7,3,2
87,1,1,86822,7,3,2
87,2,1,86532,7,3,2
88,1,0,45829,7,3,2
88,2,0,46113,7,3,2
89,1,1,3782,7,3,2
89,2,1,3644,7,3,2
90,1,1,30126,7,3,2
90,2,1,30188,7,3,2
91,1,1,374713,7,3,2
91,2,1,375674,7,3,2
92,1,1,4503,7,3,2
92,2,1,4445,7,3,2
93,1,0,3641,7,3,2
93,2,0,3612,7,3,2
94,1,0,5755,7,3,2
94,2,0,5963,7,3,2
95,1,0,179,7,3,2
95,2,0,197,7,3,2
96,1,1,8863,7,3,2
96,2,1,8853,7,3,2
97,1,1,80376,7,3,2
97,2,1,80349,7,3,2
98,1,1,172644,7,3,2
98,2,1,172723,7,3,2
99,1,1,10968,7,3,2
99,2,1,11076,7,3,2
100,1,0,46,7,3,2
100,2,0,40,7,3,2
101,1,1,44653,7,3,2
101,2,1,44453,7,3,2
102,1,0,274,7,3,2
102,2,0,285,7,3,2
103,1,1,67598,7,3,2
103,2,1,68283,7,3,2
104,1,1,266502,7,3,2
104,2,1,266097,7,3,2
105,1,1,94895,7,3,2
105,2,1,94447,7,3,2
106,1,1,23195,7,3,2
106,2,1,23331,7,3,2
107,1,1,2826,7,3,2
107,2,1,2780,7,3,2
108,1,1,3443,7,3,2
108,2,1,3455,7,3,2
109,1,1,23056,7,3,2
109,2,1,22729,7,3,2
110,1,1,39532,7,3,2
