"G","R","X","Y","alpha","beta","gamma"
1,1,1,61,5,3,3
1,2,1,66,5,3,3
1,3,1,68,5,3,3
1,4,1,71,5,3,3
2,1,0,35,5,3,3
2,2,0,22,5,3,3
2,3,0,26,5,3,3
2,4,0,27,5,3,3
3,1,1,940,5,3,3
3,2,1,907,5,3,3
3,3,1,950,5,3,3
3,4,1,911,5,3,3
4,1,0,419,5,3,3
4,2,0,426,5,3,3
4,3,0,427,5,3,3
4,4,0,394,5,3,3
5,1,1,547,5,3,3
5,2,1,536,5,3,3
5,3,1,522,5,3,3
5,4,1,567,5,3,3
6,1,0,326,5,3,3
6,2,0,357,5,3,3
6,3,0,336,5,3,3
6,4,0,320,5,3,3
7,1,1,1127854,5,3,3
7,2,1,1129537,5,3,3
7,3,1,1131226,5,3,3
7,4,1,1128338,5,3,3
8,1,1,762,5,3,3
8,2,1,721,5,3,3
8,3,1,721,5,3,3
8,4,1,707,5,3,3
9,1,0,30,5,3,3
9,2,0,26,5,3,3
9,3,0,41,5,3,3
9,4,0,24,5,3,3
10,1,0,2,5,3,3
10,2,0,3,5,3,3
10,3,0,1,5,3,3
10,4,0,2,5,3,3
11,1,0,66,5,3,3
11,2,0,54,5,3,3
11,3,0,55,5,3,3
11,4,0,59,5,3,3
12,1,0,7,5,3,3
12,2,0,6,5,3,3
12,3,0,3,5,3,3
12,4,0,10,5,3,3
13,1,1,67,5,3,3
13,2,1,88,5,3,3
13,3,1,79,5,3,3
13,4,1,86,5,3,3
14,1,0,10,5,3,3
14,2,0,7,5,3,3
14,3,0,9,5,3,3
14,4,0,8,5,3,3
15,1,0,53,5,3,3
15,2,0,50,5,3,3
15,3,0,63,5,3,3
15,4,0,52,5,3,3
16,1,0,0,5,3,3
16,2,0,5,5,3,3
16,3,0,2,5,3,3
16,4,0,1,5,3,3
17,1,0,50147,5,3,3
17,2,0,49803,5,3,3
17,3,0,49864,5,3,3
17,4,0,49888,5,3,3
18,1,0,443,5,3,3
18,2,0,444,5,3,3
18,3,0,462,5,3,3
18,4,0,450,5,3,3
19,1,1,991,5,3,3
19,2,1,992,5,3,3
19,3,1,1023,5,3,3
19,4,1,1008,5,3,3
20,1,0,51,5,3,3
20,2,0,31,5,3,3
20,3,0,43,5,3,3
20,4,0,49,5,3,3
21,1,1,5515,5,3,3
21,2,1,5585,5,3,3
21,3,1,5495,5,3,3
21,4,1,5582,5,3,3
22,1,0,454,5,3,3
22,2,0,491,5,3,3
22,3,0,488,5,3,3
22,4,0,483,5,3,3
23,1,0,299,5,3,3
