"G","R","X","Y","alpha","beta","gamma"
1,1,1,15695,5,3,2
1,2,1,15804,5,3,2
1,3,1,15964,5,3,2
1,4,1,15845,5,3,2
1,5,1,15822,5,3,2
1,6,1,15687,5,3,2
1,7,1,16060,5,3,2
2,1,0,1032,5,3,2
2,2,0,1001,5,3,2
2,3,0,994,5,3,2
2,4,0,956,5,3,2
2,5,0,1017,5,3,2
2,6,0,1024,5,3,2
2,7,0,996,5,3,2
3,1,0,72,5,3,2
3,2,0,73,5,3,2
3,3,0,64,5,3,2
3,4,0,71,5,3,2
3,5,0,64,5,3,2
3,6,0,55,5,3,2
3,7,0,55,5,3,2
4,1,1,444,5,3,2
4,2,1,486,5,3,2
4,3,1,465,5,3,2
4,4,1,450,5,3,2
4,5,1,452,5,3,2
4,6,1,489,5,3,2
4,7,1,475,5,3,2
5,1,0,139,5,3,2
5,2,0,130,5,3,2
5,3,0,132,5,3,2
5,4,0,120,5,3,2
5,5,0,117,5,3,2
5,6,0,118,5,3,2
5,7,0,127,5,3,2
6,1,1,1075,5,3,2
6,2,1,1092,5,3,2
6,3,1,1090,5,3,2
6,4,1,1143,5,3,2
6,5,1,1136,5,3,2
6,6,1,1086,5,3,2
6,7,1,1115,5,3,2
7,1,1,203907,5,3,2
7,2,1,203784,5,3,2
7,3,1,204650,5,3,2
7,4,1,205031,5,3,2
7,5,1,205080,5,3,2
7,6,1,204438,5,3,2
7,7,1,203966,5,3,2
8,1,0,43,5,3,2
8,2,0,59,5,3,2
8,3,0,53,5,3,2
8,4,0,56,5,3,2
8,5,0,55,5,3,2
8,6,0,55,5,3,2
8,7,0,74,5,3,2
9,1,1,59467,5,3,2
9,2,1,58836,5,3,2
9,3,1,59349,5,3,2
9,4,1,58947,5,3,2
9,5,1,59403,5,3,2
9,6,1,58695,5,3,2
9,7,1,58892,5,3,2
10,1,1,369,5,3,2
10,2,1,347,5,3,2
10,3,1,381,5,3,2
10,4,1,377,5,3,2
10,5,1,391,5,3,2
10,6,1,352,5,3,2
10,7,1,369,5,3,2
11,1,1,443,5,3,2
11,2,1,425,5,3,2
11,3,1,467,5,3,2
11,4,1,458,5,3,2
11,5,1,473,5,3,2
11,6,1,464,5,3,2
11,7,1,434,5,3,2
12,1,0,67,5,3,2
12,2,0,61,5,3,2
12,3,0,71,5,3,2
12,4,0,67,5,3,2
12,5,0,69,5,3,2
12,6,0,59,5,3,2
12,7,0,61,5,3,2
13,1,1,301294,5,3,2
13,2,1,301394,5,3,2
13,3,1,301366,5,3,2
13,4,1,301276,5,3,2
13,5,1,300571,5,3,2
13,6,1,300156,5,3,2
13,7,1,301160,5,3,2
14,1,0,417,5,3,2
14,2,0,421,5,3,2
14,3,0,408,5,3,2
14,4,0,411,5,3,2
14,5,0,412,5,3,2
14,6,0,369,5,3,2
14,7,0,428,5,3,2
15,1,0,42,5,3,2
15,2,0,35,5,3,2
15,3,0,37,5,3,2
15,4,0,42,5,3,2
15,5,0,39,5,3,2
15,6,0,36,5,3,2
15,7,0,50,5,3,2
16,1,0,363,5,3,2
16,2,0,346,5,3,2
16,3,0,419,5,3,2
16,4,0,367,5,3,2
16,5,0,383,5,3,2
16,6,0,344,5,3,2
16,7,0,382,5,3,2
17,1,0,18,5,3,2
17,2,0,20,5,3,2
17,3,0,20,5,3,2
17,4,0,13,5,3,2
17,5,0,19,5,3,2
17,6,0,20,5,3,2
17,7,0,13,5,3,2
18,1,1,2056,5,3,2
18,2,1,1963,5,3,2
18,3,1,1968,5,3,2
18,4,1,1971,5,3,2
18,5,1,2088,5,3,2
18,6,1,1943,5,3,2
18,7,1,1961,5,3,2
19,1,0,166,5,3,2
19,2,0,164,5,3,2
19,3,0,173,5,3,2
19,4,0,166,5,3,2
19,5,0,178,5,3,2
19,6,0,170,5,3,2
19,7,0,159,5,3,2
20,1,1,2125,5,3,2
20,2,1,2110,5,3,2
20,3,1,2060,5,3,2
20,4,1,2175,5,3,2
20,5,1,2212,5,3,2
20,6,1,2084,5,3,2
20,7,1,2105,5,3,2
21,1,1,29234,5,3,2
21,2,1,29089,5,3,2
21,3,1,29313,5,3,2
21,4,1,29190,5,3,2
21,5,1,29368,5,3,2
21,6,1,29241,5,3,2
21,7,1,29196,5,3,2
