"G","R","X","Y","alpha","beta","gamma"
1,1,0,611,5,3,2
1,2,0,595,5,3,2
1,3,0,607,5,3,2
1,4,0,581,5,3,2
1,5,0,583,5,3,2
2,1,1,694,5,3,2
2,2,1,708,5,3,2
2,3,1,682,5,3,2
2,4,1,693,5,3,2
2,5,1,703,5,3,2
3,1,0,251,5,3,2
3,2,0,271,5,3,2
3,3,0,266,5,3,2
3,4,0,255,5,3,2
3,5,0,245,5,3,2
4,1,1,1443,5,3,2
4,2,1,1518,5,3,2
4,3,1,1502,5,3,2
4,4,1,1438,5,3,2
4,5,1,1436,5,3,2
5,1,1,3713,5,3,2
5,2,1,3728,5,3,2
5,3,1,3603,5,3,2
5,4,1,3706,5,3,2
5,5,1,3718,5,3,2
6,1,1,8550,5,3,2
6,2,1,8441,5,3,2
6,3,1,8765,5,3,2
6,4,1,8647,5,3,2
6,5,1,8764,5,3,2
7,1,1,12293,5,3,2
7,2,1,12232,5,3,2
7,3,1,12357,5,3,2
7,4,1,12320,5,3,2
7,5,1,12260,5,3,2
8,1,0,35,5,3,2
8,2,0,18,5,3,2
8,3,0,20,5,3,2
8,4,0,22,5,3,2
8,5,0,26,5,3,2
9,1,1,815,5,3,2
9,2,1,818,5,3,2
9,3,1,810,5,3,2
9,4,1,848,5,3,2
9,5,1,838,5,3,2
10,1,0,8,5,3,2
10,2,0,6,5,3,2
10,3,0,5,5,3,2
10,4,0,3,5,3,2
10,5,0,5,5,3,2
11,1,1,2585,5,3,2
11,2,1,2624,5,3,2
11,3,1,2529,5,3,2
11,4,1,2547,5,3,2
11,5,1,2491,5,3,2
12,1,0,60,5,3,2
12,2,0,60,5,3,2
12,3,0,57,5,3,2
12,4,0,58,5,3,2
12,5,0,58,5,3,2
13,1,0,983,5,3,2
13,2,0,947,5,3,2
13,3,0,931,5,3,2
13,4,0,927,5,3,2
13,5,0,942,5,3,2
14,1,1,75652,5,3,2
14,2,1,75615,5,3,2
14,3,1,75924,5,3,2
14,4,1,75390,5,3,2
14,5,1,75215,5,3,2
15,1,1,13599,5,3,2
15,2,1,13560,5,3,2
15,3,1,13535,5,3,2
15,4,1,13365,5,3,2
15,5,1,13534,5,3,2
16,1,0,4072,5,3,2
16,2,0,4171,5,3,2
16,3,0,4034,5,3,2
16,4,0,4194,5,3,2
16,5,0,4005,5,3,2
17,1,0,89,5,3,2
17,2,0,83,5,3,2
17,3,0,103,5,3,2
17,4,0,84,5,3,2
17,5,0,99,5,3,2
18,1,0,155,5,3,2
18,2,0,184,5,3,2
18,3,0,163,5,3,2
18,4,0,183,5,3,2
18,5,0,196,5,3,2
19,1,0,3,5,3,2
19,2,0,0,5,3,2
19,3,0,1,5,3,2
19,4,0,3,5,3,2
19,5,0,0,5,3,2
20,1,1,18608,5,3,2
20,2,1,18555,5,3,2
