"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.2119462410971,5,3,2
1,2,1,7.75575644493317,5,3,2
2,1,1,8.63005836689137,5,3,2
2,2,1,9.9362564177326,5,3,2
3,1,1,9.77425510454014,5,3,2
3,2,1,10.1839718658495,5,3,2
4,1,0,5.4164431032063,5,3,2
4,2,0,6.31507719805073,5,3,2
5,1,0,2.80347710447563,5,3,2
5,2,0,2.59175147455791,5,3,2
6,1,0,8.95281920023813,5,3,2
6,2,0,8.21817267070097,5,3,2
7,1,0,4.3304796952724,5,3,2
7,2,0,4.69184340865682,5,3,2
8,1,0,4.36968695745468,5,3,2
8,2,0,5.44199001771692,5,3,2
9,1,1,6.64193288247739,5,3,2
9,2,1,6.60260491484505,5,3,2
10,1,1,8.81881787723438,5,3,2
10,2,1,8.66396649802256,5,3,2
11,1,0,6.32289889291392,5,3,2
11,2,0,7.70039032016201,5,3,2
12,1,0,5.51039780647385,5,3,2
12,2,0,5.53005647967887,5,3,2
13,1,1,8.86139798152656,5,3,2
13,2,1,8.51294956777969,5,3,2
14,1,1,8.23132162081651,5,3,2
14,2,1,7.9833636999597,5,3,2
15,1,0,2.97123976854961,5,3,2
15,2,0,2.16396842914724,5,3,2
16,1,1,9.16540361225024,5,3,2
16,2,1,9.76836844050025,5,3,2
17,1,0,3.61801147995785,5,3,2
17,2,0,4.03226537870159,5,3,2
18,1,1,9.1882943237756,5,3,2
18,2,1,9.35771895882415,5,3,2
19,1,0,8.38388584888159,5,3,2
19,2,0,7.71025583147138,5,3,2
20,1,1,11.0519227347037,5,3,2
20,2,1,11.0120433036335,5,3,2
21,1,1,2.1976441779155,5,3,2
21,2,1,2.81543111666752,5,3,2
22,1,0,3.12859942501169,5,3,2
22,2,0,2.67002962614049,5,3,2
23,1,0,4.46817955478148,5,3,2
23,2,0,4.53063784801376,5,3,2
24,1,1,8.55408226043758,5,3,2
24,2,1,7.7608407342997,5,3,2
25,1,0,1.10743767727578,5,3,2
25,2,0,1.89367052867664,5,3,2
26,1,0,5.33309334421715,5,3,2
26,2,0,4.50385935020137,5,3,2
27,1,0,4.31166312448256,5,3,2
27,2,0,3.93027492998061,5,3,2
28,1,1,5.97174093856989,5,3,2
