"G","R","X","Y","alpha","beta","gamma"
1,1,1,3249,5,3,2
1,2,1,3293,5,3,2
2,1,0,99,5,3,2
2,2,0,96,5,3,2
3,1,1,319,5,3,2
3,2,1,289,5,3,2
4,1,0,437,5,3,2
4,2,0,478,5,3,2
5,1,0,38,5,3,2
5,2,0,41,5,3,2
6,1,1,949,5,3,2
6,2,1,920,5,3,2
7,1,1,16785,5,3,2
7,2,1,16634,5,3,2
8,1,1,8552,5,3,2
8,2,1,8485,5,3,2
9,1,1,2924,5,3,2
9,2,1,2929,5,3,2
10,1,1,23335,5,3,2
10,2,1,23601,5,3,2
11,1,0,1565,5,3,2
11,2,0,1617,5,3,2
12,1,1,4158,5,3,2
12,2,1,4108,5,3,2
13,1,1,7889,5,3,2
13,2,1,7919,5,3,2
14,1,0,11209,5,3,2
14,2,0,11156,5,3,2
15,1,1,398,5,3,2
15,2,1,399,5,3,2
16,1,0,6,5,3,2
16,2,0,9,5,3,2
17,1,1,46,5,3,2
17,2,1,38,5,3,2
18,1,1,6304,5,3,2
18,2,1,6244,5,3,2
19,1,0,124,5,3,2
19,2,0,109,5,3,2
20,1,0,4,5,3,2
20,2,0,3,5,3,2
21,1,1,1527,5,3,2
21,2,1,1465,5,3,2
22,1,0,69,5,3,2
22,2,0,58,5,3,2
23,1,1,4072,5,3,2
23,2,1,4056,5,3,2
24,1,0,472,5,3,2
24,2,0,456,5,3,2
25,1,1,35,5,3,2
25,2,1,27,5,3,2
26,1,0,6,5,3,2
26,2,0,9,5,3,2
27,1,0,364,5,3,2
27,2,0,344,5,3,2
28,1,1,101779,5,3,2
28,2,1,101561,5,3,2
29,1,0,102,5,3,2
29,2,0,89,5,3,2
30,1,0,131,5,3,2
30,2,0,104,5,3,2
31,1,0,1821,5,3,2
31,2,0,1844,5,3,2
32,1,1,648,5,3,2
32,2,1,673,5,3,2
33,1,0,763,5,3,2
33,2,0,732,5,3,2
34,1,0,522,5,3,2
34,2,0,541,5,3,2
35,1,1,69151,5,3,2
35,2,1,69132,5,3,2
36,1,0,135,5,3,2
36,2,0,148,5,3,2
37,1,1,152140,5,3,2
37,2,1,152276,5,3,2
38,1,1,184,5,3,2
38,2,1,173,5,3,2
39,1,1,2661,5,3,2
39,2,1,2748,5,3,2
40,1,0,1014,5,3,2
40,2,0,1026,5,3,2
41,1,0,4,5,3,2
41,2,0,0,5,3,2
42,1,0,165,5,3,2
42,2,0,161,5,3,2
43,1,1,65,5,3,2
43,2,1,66,5,3,2
44,1,1,239,5,3,2
44,2,1,235,5,3,2
45,1,0,2476,5,3,2
45,2,0,2526,5,3,2
46,1,1,9330,5,3,2
46,2,1,9108,5,3,2
47,1,1,1722,5,3,2
47,2,1,1628,5,3,2
48,1,0,62,5,3,2
48,2,0,57,5,3,2
49,1,1,7163,5,3,2
49,2,1,7420,5,3,2
50,1,0,429,5,3,2
50,2,0,420,5,3,2
51,1,0,310,5,3,2
51,2,0,297,5,3,2
52,1,1,2310,5,3,2
52,2,1,2413,5,3,2
53,1,0,3421,5,3,2
53,2,0,3509,5,3,2
54,1,0,99,5,3,2
54,2,0,104,5,3,2
55,1,1,1923,5,3,2
55,2,1,1975,5,3,2
56,1,0,12,5,3,2
56,2,0,8,5,3,2
57,1,1,8127,5,3,2
57,2,1,8037,5,3,2
58,1,0,243,5,3,2
58,2,0,199,5,3,2
59,1,1,6450,5,3,2
59,2,1,6507,5,3,2
60,1,0,211,5,3,2
60,2,0,200,5,3,2
61,1,0,5,5,3,2
61,2,0,6,5,3,2
62,1,0,897,5,3,2
62,2,0,864,5,3,2
63,1,0,100,5,3,2
63,2,0,103,5,3,2
64,1,0,153,5,3,2
64,2,0,167,5,3,2
65,1,0,248,5,3,2
65,2,0,231,5,3,2
66,1,1,34287,5,3,2
66,2,1,34115,5,3,2
67,1,1,702,5,3,2
67,2,1,654,5,3,2
68,1,1,16776,5,3,2
68,2,1,16764,5,3,2
69,1,0,7,5,3,2
69,2,0,6,5,3,2
70,1,0,280,5,3,2
70,2,0,257,5,3,2
71,1,0,201,5,3,2
71,2,0,199,5,3,2
72,1,0,2048,5,3,2
72,2,0,2002,5,3,2
73,1,1,805,5,3,2
73,2,1,782,5,3,2
74,1,1,9596,5,3,2
74,2,1,9365,5,3,2
75,1,0,198,5,3,2
75,2,0,194,5,3,2
76,1,1,14,5,3,2
76,2,1,18,5,3,2
77,1,1,9315,5,3,2
77,2,1,9240,5,3,2
78,1,1,815,5,3,2
78,2,1,830,5,3,2
79,1,1,357,5,3,2
79,2,1,319,5,3,2
80,1,1,11956,5,3,2
80,2,1,11865,5,3,2
81,1,1,75824,5,3,2
81,2,1,76123,5,3,2
82,1,0,170,5,3,2
82,2,0,167,5,3,2
83,1,0,51,5,3,2
83,2,0,53,5,3,2
84,1,1,2157,5,3,2
84,2,1,2137,5,3,2
85,1,0,62,5,3,2
85,2,0,55,5,3,2
86,1,0,105,5,3,2
86,2,0,91,5,3,2
87,1,0,700,5,3,2
87,2,0,736,5,3,2
88,1,0,67,5,3,2
88,2,0,89,5,3,2
89,1,0,429,5,3,2
89,2,0,403,5,3,2
90,1,1,566,5,3,2
90,2,1,512,5,3,2
91,1,1,1121,5,3,2
91,2,1,1004,5,3,2
92,1,1,2467,5,3,2
92,2,1,2585,5,3,2
93,1,0,5675,5,3,2
93,2,0,5676,5,3,2
94,1,1,1264,5,3,2
94,2,1,1276,5,3,2
95,1,0,5,5,3,2
95,2,0,6,5,3,2
96,1,1,6122,5,3,2
96,2,1,5960,5,3,2
97,1,1,546,5,3,2
97,2,1,562,5,3,2
98,1,0,381,5,3,2
98,2,0,393,5,3,2
99,1,0,86,5,3,2
99,2,0,90,5,3,2
100,1,1,2272,5,3,2
100,2,1,2286,5,3,2
101,1,0,27,5,3,2
101,2,0,36,5,3,2
102,1,0,4,5,3,2
102,2,0,2,5,3,2
103,1,1,2555,5,3,2
103,2,1,2537,5,3,2
104,1,1,45340,5,3,2
104,2,1,45421,5,3,2
105,1,1,65065,5,3,2
105,2,1,64918,5,3,2
106,1,1,22566,5,3,2
106,2,1,22396,5,3,2
107,1,0,31,5,3,2
107,2,0,35,5,3,2
108,1,1,91,5,3,2
108,2,1,73,5,3,2
109,1,1,778,5,3,2
109,2,1,722,5,3,2
110,1,1,2756,5,3,2
110,2,1,2658,5,3,2
111,1,1,4194,5,3,2
111,2,1,4325,5,3,2
112,1,0,13,5,3,2
112,2,0,15,5,3,2
113,1,1,5456,5,3,2
113,2,1,5465,5,3,2
114,1,0,3,5,3,2
114,2,0,9,5,3,2
115,1,1,253,5,3,2
115,2,1,268,5,3,2
116,1,0,1539,5,3,2
116,2,0,1460,5,3,2
117,1,0,513,5,3,2
117,2,0,515,5,3,2
118,1,0,39,5,3,2
118,2,0,32,5,3,2
119,1,1,105662,5,3,2
119,2,1,105244,5,3,2
120,1,1,10193,5,3,2
120,2,1,10126,5,3,2
121,1,0,46,5,3,2
121,2,0,51,5,3,2
122,1,0,65,5,3,2
