"G","R","X","Y","alpha","beta","gamma"
1,1,0,123,5,3,1
1,2,0,106,5,3,1
2,1,0,139,5,3,1
2,2,0,150,5,3,1
3,1,0,307,5,3,1
3,2,0,361,5,3,1
4,1,1,16643,5,3,1
4,2,1,16451,5,3,1
5,1,1,576,5,3,1
5,2,1,619,5,3,1
6,1,0,473,5,3,1
6,2,0,482,5,3,1
7,1,1,2054,5,3,1
7,2,1,2133,5,3,1
8,1,1,2329,5,3,1
8,2,1,2368,5,3,1
9,1,0,51,5,3,1
9,2,0,43,5,3,1
10,1,0,142,5,3,1
10,2,0,158,5,3,1
11,1,1,2313,5,3,1
11,2,1,2284,5,3,1
12,1,1,247,5,3,1
12,2,1,233,5,3,1
13,1,1,1585,5,3,1
13,2,1,1577,5,3,1
14,1,0,969,5,3,1
14,2,0,954,5,3,1
15,1,0,65,5,3,1
15,2,0,66,5,3,1
16,1,0,274,5,3,1
16,2,0,250,5,3,1
17,1,1,853,5,3,1
17,2,1,848,5,3,1
18,1,1,1994,5,3,1
18,2,1,2029,5,3,1
19,1,1,1562,5,3,1
19,2,1,1478,5,3,1
20,1,1,24714,5,3,1
20,2,1,24678,5,3,1
21,1,1,890,5,3,1
21,2,1,851,5,3,1
22,1,0,49,5,3,1
22,2,0,44,5,3,1
23,1,1,5541,5,3,1
23,2,1,5579,5,3,1
24,1,0,105,5,3,1
24,2,0,102,5,3,1
25,1,1,479,5,3,1
25,2,1,450,5,3,1
26,1,0,53,5,3,1
26,2,0,49,5,3,1
27,1,0,223,5,3,1
27,2,0,228,5,3,1
28,1,0,103,5,3,1
28,2,0,118,5,3,1
29,1,0,280,5,3,1
29,2,0,294,5,3,1
30,1,0,48,5,3,1
30,2,0,45,5,3,1
31,1,0,266,5,3,1
31,2,0,247,5,3,1
32,1,1,1433,5,3,1
32,2,1,1397,5,3,1
33,1,1,7868,5,3,1
33,2,1,7857,5,3,1
34,1,0,86,5,3,1
34,2,0,76,5,3,1
35,1,1,5757,5,3,1
35,2,1,5887,5,3,1
36,1,1,18192,5,3,1
36,2,1,18075,5,3,1
37,1,0,85,5,3,1
37,2,0,89,5,3,1
38,1,0,621,5,3,1
38,2,0,641,5,3,1
39,1,1,2062,5,3,1
39,2,1,2037,5,3,1
40,1,0,25,5,3,1
40,2,0,32,5,3,1
41,1,1,1264,5,3,1
41,2,1,1199,5,3,1
42,1,1,768,5,3,1
42,2,1,746,5,3,1
43,1,0,489,5,3,1
43,2,0,525,5,3,1
44,1,1,6668,5,3,1
44,2,1,6587,5,3,1
45,1,0,2143,5,3,1
45,2,0,2108,5,3,1
46,1,1,635,5,3,1
46,2,1,676,5,3,1
47,1,0,53,5,3,1
47,2,0,57,5,3,1
48,1,0,161,5,3,1
48,2,0,161,5,3,1
49,1,1,459,5,3,1
49,2,1,439,5,3,1
50,1,1,2245,5,3,1
50,2,1,2264,5,3,1
51,1,0,399,5,3,1
51,2,0,341,5,3,1
52,1,0,403,5,3,1
52,2,0,421,5,3,1
53,1,1,6175,5,3,1
53,2,1,6173,5,3,1
54,1,1,6671,5,3,1
54,2,1,6372,5,3,1
55,1,1,562,5,3,1
55,2,1,549,5,3,1
56,1,0,773,5,3,1
56,2,0,813,5,3,1
57,1,1,5525,5,3,1
57,2,1,5639,5,3,1
58,1,0,1270,5,3,1
58,2,0,1341,5,3,1
59,1,1,1691,5,3,1
59,2,1,1643,5,3,1
60,1,0,441,5,3,1
60,2,0,430,5,3,1
61,1,0,72,5,3,1
61,2,0,66,5,3,1
62,1,1,3442,5,3,1
62,2,1,3428,5,3,1
63,1,1,4719,5,3,1
63,2,1,4682,5,3,1
64,1,1,10717,5,3,1
64,2,1,10692,5,3,1
65,1,1,14074,5,3,1
65,2,1,14208,5,3,1
66,1,1,2719,5,3,1
66,2,1,2740,5,3,1
67,1,0,146,5,3,1
67,2,0,121,5,3,1
68,1,1,5108,5,3,1
68,2,1,5139,5,3,1
69,1,1,710,5,3,1
