"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.44967173108956,5,3,2
1,2,0,3.51554287655764,5,3,2
1,3,0,2.71042747733589,5,3,2
1,4,0,3.22886930720644,5,3,2
2,1,1,8.82361730575994,5,3,2
2,2,1,8.58948641839881,5,3,2
2,3,1,9.15787424219031,5,3,2
2,4,1,9.57679034256533,5,3,2
3,1,0,3.56634520057224,5,3,2
3,2,0,3.09688013999804,5,3,2
3,3,0,3.58598136563675,5,3,2
3,4,0,3.63695959299824,5,3,2
4,1,0,2.4765561148625,5,3,2
4,2,0,2.95471945273383,5,3,2
4,3,0,1.40353755502332,5,3,2
4,4,0,1.50255354102812,5,3,2
5,1,1,7.37518311316872,5,3,2
5,2,1,7.25506664883745,5,3,2
5,3,1,7.23540534275404,5,3,2
5,4,1,6.97526750590599,5,3,2
6,1,0,4.31294855722911,5,3,2
6,2,0,4.46611504741642,5,3,2
6,3,0,5.55768015625164,5,3,2
6,4,0,5.66763628699573,5,3,2
7,1,1,8.49848261068472,5,3,2
7,2,1,8.44467142918604,5,3,2
7,3,1,8.2936622759576,5,3,2
7,4,1,8.52789516130981,5,3,2
8,1,0,4.12690411501974,5,3,2
8,2,0,4.16683240576804,5,3,2
8,3,0,4.03522028443707,5,3,2
8,4,0,3.74030880494917,5,3,2
9,1,0,3.71652025485349,5,3,2
9,2,0,4.11018391986857,5,3,2
9,3,0,4.30728328700823,5,3,2
9,4,0,4.81432910925796,5,3,2
10,1,0,6.07591135580674,5,3,2
10,2,0,5.42177541258442,5,3,2
10,3,0,5.45309501392861,5,3,2
10,4,0,6.46516272632961,5,3,2
11,1,0,4.59468460895332,5,3,2
11,2,0,4.59045147264325,5,3,2
11,3,0,5.01952467637987,5,3,2
11,4,0,4.74132040456727,5,3,2
12,1,1,11.3142117575769,5,3,2
12,2,1,10.5938558475446,5,3,2
12,3,1,10.4824559749557,5,3,2
12,4,1,11.639664620416,5,3,2
13,1,1,9.22248468711159,5,3,2
13,2,1,8.42257120747265,5,3,2
13,3,1,9.87853977805907,5,3,2
13,4,1,9.18917149261019,5,3,2
14,1,0,3.92024563136767,5,3,2
14,2,0,4.75796384271592,5,3,2
14,3,0,4.69940993996963,5,3,2
14,4,0,5.27571751202098,5,3,2
15,1,1,8.88061056700679,5,3,2
15,2,1,7.84424136216379,5,3,2
15,3,1,8.99690290618027,5,3,2
15,4,1,8.57208401862513,5,3,2
16,1,1,8.00152564211144,5,3,2
16,2,1,7.29464750763666,5,3,2
16,3,1,7.34476071319473,5,3,2
16,4,1,6.46647692431927,5,3,2
17,1,0,8.13626649170473,5,3,2
17,2,0,7.6771639805779,5,3,2
17,3,0,8.36617757962254,5,3,2
17,4,0,8.3863937585755,5,3,2
18,1,1,8.77317764563597,5,3,2
18,2,1,9.65615913162131,5,3,2
18,3,1,8.69141858598848,5,3,2
18,4,1,8.5130145098869,5,3,2
19,1,0,4.76105302129935,5,3,2
19,2,0,4.11502837896214,5,3,2
19,3,0,4.66590839692799,5,3,2
19,4,0,3.60920908813398,5,3,2
20,1,1,7.54855899181746,5,3,2
20,2,1,7.71146517943809,5,3,2
20,3,1,6.7763334620712,5,3,2
20,4,1,7.30877401065051,5,3,2
21,1,0,6.28605668067777,5,3,2
21,2,0,6.2275750321787,5,3,2
21,3,0,6.53633613950615,5,3,2
21,4,0,6.38809071187249,5,3,2
22,1,0,7.13444186648824,5,3,2
22,2,0,6.64409716405038,5,3,2
22,3,0,6.52592810726579,5,3,2
22,4,0,7.07062929041839,5,3,2
23,1,0,2.79235571179919,5,3,2
23,2,0,3.05794847944219,5,3,2
23,3,0,3.00505104878362,5,3,2
23,4,0,3.14058769117153,5,3,2
24,1,0,-0.226753447502333,5,3,2
24,2,0,0.25964368079791,5,3,2
24,3,0,0.316622635305014,5,3,2
24,4,0,0.358806961535656,5,3,2
25,1,0,5.12151731940977,5,3,2
25,2,0,4.01700438791301,5,3,2
