"G","R","X","Y","alpha","beta","gamma"
1,1,0,111,5,3,2
1,2,0,114,5,3,2
1,3,0,122,5,3,2
2,1,0,145,5,3,2
2,2,0,129,5,3,2
2,3,0,150,5,3,2
3,1,1,5098,5,3,2
3,2,1,5161,5,3,2
3,3,1,5085,5,3,2
4,1,0,5159,5,3,2
4,2,0,5051,5,3,2
4,3,0,5128,5,3,2
5,1,0,19,5,3,2
5,2,0,9,5,3,2
5,3,0,13,5,3,2
6,1,1,13016,5,3,2
6,2,1,13092,5,3,2
6,3,1,13231,5,3,2
7,1,1,170402,5,3,2
7,2,1,169470,5,3,2
7,3,1,170012,5,3,2
8,1,0,260,5,3,2
8,2,0,284,5,3,2
8,3,0,253,5,3,2
9,1,1,21,5,3,2
9,2,1,11,5,3,2
9,3,1,20,5,3,2
10,1,0,9,5,3,2
10,2,0,7,5,3,2
10,3,0,14,5,3,2
11,1,0,68,5,3,2
11,2,0,99,5,3,2
11,3,0,81,5,3,2
12,1,0,555,5,3,2
12,2,0,543,5,3,2
12,3,0,556,5,3,2
13,1,0,64,5,3,2
13,2,0,72,5,3,2
13,3,0,62,5,3,2
14,1,0,2702,5,3,2
14,2,0,2619,5,3,2
14,3,0,2564,5,3,2
15,1,0,175,5,3,2
15,2,0,184,5,3,2
15,3,0,188,5,3,2
16,1,1,1803,5,3,2
16,2,1,1830,5,3,2
16,3,1,1765,5,3,2
17,1,1,879,5,3,2
17,2,1,924,5,3,2
17,3,1,915,5,3,2
18,1,0,972,5,3,2
18,2,0,981,5,3,2
18,3,0,1001,5,3,2
19,1,1,13647,5,3,2
19,2,1,13674,5,3,2
19,3,1,13736,5,3,2
20,1,0,61,5,3,2
20,2,0,60,5,3,2
20,3,0,76,5,3,2
21,1,1,13295,5,3,2
21,2,1,13351,5,3,2
21,3,1,13104,5,3,2
22,1,1,526,5,3,2
22,2,1,527,5,3,2
22,3,1,548,5,3,2
23,1,1,201,5,3,2
23,2,1,180,5,3,2
23,3,1,193,5,3,2
24,1,0,6,5,3,2
24,2,0,3,5,3,2
24,3,0,7,5,3,2
25,1,0,10,5,3,2
25,2,0,9,5,3,2
25,3,0,10,5,3,2
26,1,1,3958,5,3,2
26,2,1,3890,5,3,2
26,3,1,3940,5,3,2
27,1,0,131,5,3,2
27,2,0,124,5,3,2
27,3,0,136,5,3,2
28,1,1,2081,5,3,2
28,2,1,1918,5,3,2
28,3,1,2052,5,3,2
29,1,0,1146,5,3,2
29,2,0,1173,5,3,2
29,3,0,1222,5,3,2
30,1,1,2416,5,3,2
30,2,1,2322,5,3,2
30,3,1,2413,5,3,2
31,1,1,2965,5,3,2
31,2,1,3038,5,3,2
31,3,1,2994,5,3,2
32,1,0,541,5,3,2
32,2,0,495,5,3,2
32,3,0,553,5,3,2
33,1,0,30,5,3,2
33,2,0,33,5,3,2
33,3,0,34,5,3,2
34,1,1,852,5,3,2
34,2,1,870,5,3,2
34,3,1,852,5,3,2
35,1,1,87,5,3,2
35,2,1,79,5,3,2
35,3,1,87,5,3,2
36,1,0,772,5,3,2
36,2,0,742,5,3,2
36,3,0,752,5,3,2
37,1,0,252,5,3,2
37,2,0,230,5,3,2
37,3,0,196,5,3,2
38,1,0,146,5,3,2
38,2,0,166,5,3,2
38,3,0,138,5,3,2
39,1,0,580,5,3,2
39,2,0,566,5,3,2
39,3,0,557,5,3,2
40,1,1,349,5,3,2
40,2,1,381,5,3,2
40,3,1,344,5,3,2
41,1,0,299,5,3,2
41,2,0,287,5,3,2
41,3,0,295,5,3,2
42,1,0,155,5,3,2
42,2,0,144,5,3,2
42,3,0,121,5,3,2
43,1,0,17,5,3,2
43,2,0,11,5,3,2
43,3,0,14,5,3,2
44,1,1,22389,5,3,2
44,2,1,22424,5,3,2
44,3,1,22270,5,3,2
45,1,0,103,5,3,2
45,2,0,120,5,3,2
45,3,0,104,5,3,2
46,1,1,147,5,3,2
46,2,1,129,5,3,2
46,3,1,150,5,3,2
47,1,1,30818,5,3,2
47,2,1,30488,5,3,2
47,3,1,30578,5,3,2
48,1,1,1199001,5,3,2
48,2,1,1200817,5,3,2
48,3,1,1199994,5,3,2
49,1,0,468,5,3,2
49,2,0,423,5,3,2
49,3,0,445,5,3,2
50,1,0,48,5,3,2
50,2,0,70,5,3,2
50,3,0,49,5,3,2
51,1,1,116,5,3,2
51,2,1,108,5,3,2
51,3,1,129,5,3,2
52,1,1,1792,5,3,2
52,2,1,1809,5,3,2
52,3,1,1774,5,3,2
53,1,1,5518,5,3,2
53,2,1,5472,5,3,2
53,3,1,5518,5,3,2
54,1,0,21,5,3,2
54,2,0,12,5,3,2
54,3,0,18,5,3,2
55,1,1,27000,5,3,2
55,2,1,26970,5,3,2
55,3,1,26980,5,3,2
56,1,1,44,5,3,2
56,2,1,49,5,3,2
56,3,1,46,5,3,2
57,1,1,39380,5,3,2
57,2,1,39143,5,3,2
57,3,1,39176,5,3,2
58,1,0,219,5,3,2
58,2,0,214,5,3,2
58,3,0,224,5,3,2
59,1,1,4616,5,3,2
59,2,1,4453,5,3,2
59,3,1,4421,5,3,2
60,1,1,43,5,3,2
60,2,1,40,5,3,2
60,3,1,49,5,3,2
61,1,0,32,5,3,2
61,2,0,48,5,3,2
61,3,0,41,5,3,2
62,1,1,899,5,3,2
62,2,1,874,5,3,2
62,3,1,935,5,3,2
63,1,0,17,5,3,2
63,2,0,22,5,3,2
63,3,0,18,5,3,2
64,1,0,16,5,3,2
64,2,0,18,5,3,2
64,3,0,21,5,3,2
65,1,0,99,5,3,2
65,2,0,107,5,3,2
65,3,0,118,5,3,2
66,1,1,1530,5,3,2
66,2,1,1552,5,3,2
66,3,1,1566,5,3,2
67,1,1,313,5,3,2
67,2,1,299,5,3,2
67,3,1,338,5,3,2
68,1,0,356,5,3,2
68,2,0,349,5,3,2
68,3,0,363,5,3,2
69,1,0,7,5,3,2
69,2,0,17,5,3,2
69,3,0,13,5,3,2
70,1,0,197,5,3,2
70,2,0,196,5,3,2
70,3,0,206,5,3,2
71,1,1,61201,5,3,2
71,2,1,61550,5,3,2
71,3,1,61291,5,3,2
72,1,1,629,5,3,2
72,2,1,612,5,3,2
72,3,1,558,5,3,2
73,1,0,27,5,3,2
73,2,0,32,5,3,2
73,3,0,28,5,3,2
74,1,0,13,5,3,2
74,2,0,9,5,3,2
74,3,0,16,5,3,2
75,1,0,147,5,3,2
75,2,0,138,5,3,2
75,3,0,170,5,3,2
76,1,1,345,5,3,2
76,2,1,340,5,3,2
76,3,1,315,5,3,2
77,1,1,794,5,3,2
77,2,1,813,5,3,2
77,3,1,755,5,3,2
78,1,0,109,5,3,2
78,2,0,114,5,3,2
78,3,0,128,5,3,2
79,1,1,16,5,3,2
79,2,1,16,5,3,2
79,3,1,16,5,3,2
80,1,0,95,5,3,2
80,2,0,86,5,3,2
80,3,0,101,5,3,2
81,1,1,346,5,3,2
81,2,1,327,5,3,2
81,3,1,344,5,3,2
82,1,0,753,5,3,2
82,2,0,729,5,3,2
82,3,0,764,5,3,2
83,1,1,2348,5,3,2
83,2,1,2422,5,3,2
83,3,1,2428,5,3,2
84,1,0,946,5,3,2
84,2,0,898,5,3,2
84,3,0,943,5,3,2
85,1,0,491,5,3,2
85,2,0,514,5,3,2
85,3,0,479,5,3,2
86,1,1,4897,5,3,2
86,2,1,4827,5,3,2
86,3,1,5006,5,3,2
87,1,0,218,5,3,2
87,2,0,228,5,3,2
87,3,0,196,5,3,2
88,1,0,6,5,3,2
88,2,0,4,5,3,2
88,3,0,4,5,3,2
89,1,1,2940,5,3,2
89,2,1,3008,5,3,2
89,3,1,3001,5,3,2
90,1,1,1119,5,3,2
90,2,1,1092,5,3,2
90,3,1,1106,5,3,2
91,1,1,8872,5,3,2
91,2,1,9005,5,3,2
91,3,1,9096,5,3,2
92,1,1,3236,5,3,2
92,2,1,3334,5,3,2
92,3,1,3197,5,3,2
93,1,1,10306,5,3,2
93,2,1,10424,5,3,2
93,3,1,10271,5,3,2
94,1,1,132807,5,3,2
94,2,1,133019,5,3,2
94,3,1,133067,5,3,2
95,1,1,4089,5,3,2
95,2,1,4081,5,3,2
95,3,1,4282,5,3,2
96,1,1,4202,5,3,2
96,2,1,4323,5,3,2
96,3,1,4204,5,3,2
97,1,0,2261,5,3,2
97,2,0,2188,5,3,2
97,3,0,2269,5,3,2
98,1,1,12697,5,3,2
98,2,1,12836,5,3,2
98,3,1,12828,5,3,2
99,1,0,356,5,3,2
99,2,0,392,5,3,2
99,3,0,400,5,3,2
100,1,1,1093,5,3,2
100,2,1,1106,5,3,2
100,3,1,1150,5,3,2
101,1,0,32,5,3,2
101,2,0,35,5,3,2
101,3,0,32,5,3,2
102,1,0,171,5,3,2
102,2,0,166,5,3,2
102,3,0,148,5,3,2
103,1,1,5881,5,3,2
