"G","R","X","Y","alpha","beta","gamma"
1,1,1,3973,5,3,2
1,2,1,3801,5,3,2
1,3,1,3766,5,3,2
1,4,1,3853,5,3,2
1,5,1,3807,5,3,2
1,6,1,3793,5,3,2
2,1,0,773,5,3,2
2,2,0,823,5,3,2
2,3,0,852,5,3,2
2,4,0,814,5,3,2
2,5,0,846,5,3,2
2,6,0,771,5,3,2
3,1,1,11826,5,3,2
3,2,1,11935,5,3,2
3,3,1,11888,5,3,2
3,4,1,11842,5,3,2
3,5,1,11987,5,3,2
3,6,1,11681,5,3,2
4,1,0,199,5,3,2
4,2,0,208,5,3,2
4,3,0,213,5,3,2
4,4,0,202,5,3,2
4,5,0,208,5,3,2
4,6,0,207,5,3,2
5,1,1,371,5,3,2
5,2,1,363,5,3,2
5,3,1,359,5,3,2
5,4,1,320,5,3,2
5,5,1,349,5,3,2
5,6,1,355,5,3,2
6,1,1,12197,5,3,2
6,2,1,12342,5,3,2
6,3,1,12158,5,3,2
6,4,1,12618,5,3,2
6,5,1,12416,5,3,2
6,6,1,12346,5,3,2
7,1,1,20796,5,3,2
7,2,1,20895,5,3,2
7,3,1,20688,5,3,2
7,4,1,20730,5,3,2
7,5,1,20432,5,3,2
7,6,1,20536,5,3,2
8,1,1,225,5,3,2
8,2,1,223,5,3,2
8,3,1,246,5,3,2
8,4,1,234,5,3,2
8,5,1,244,5,3,2
8,6,1,226,5,3,2
9,1,1,7615,5,3,2
9,2,1,7606,5,3,2
9,3,1,7505,5,3,2
9,4,1,7497,5,3,2
9,5,1,7445,5,3,2
9,6,1,7636,5,3,2
10,1,1,2664,5,3,2
10,2,1,2737,5,3,2
10,3,1,2711,5,3,2
10,4,1,2717,5,3,2
10,5,1,2735,5,3,2
10,6,1,2698,5,3,2
11,1,1,3356,5,3,2
11,2,1,3244,5,3,2
11,3,1,3344,5,3,2
11,4,1,3320,5,3,2
11,5,1,3245,5,3,2
11,6,1,3353,5,3,2
12,1,1,188594,5,3,2
12,2,1,188568,5,3,2
12,3,1,187886,5,3,2
12,4,1,186827,5,3,2
12,5,1,187462,5,3,2
12,6,1,188469,5,3,2
13,1,1,385,5,3,2
13,2,1,375,5,3,2
13,3,1,381,5,3,2
13,4,1,370,5,3,2
13,5,1,381,5,3,2
13,6,1,377,5,3,2
14,1,0,459,5,3,2
14,2,0,500,5,3,2
14,3,0,466,5,3,2
14,4,0,457,5,3,2
14,5,0,478,5,3,2
14,6,0,459,5,3,2
15,1,0,97,5,3,2
15,2,0,129,5,3,2
15,3,0,91,5,3,2
15,4,0,72,5,3,2
15,5,0,104,5,3,2
15,6,0,111,5,3,2
16,1,1,590,5,3,2
16,2,1,585,5,3,2
16,3,1,588,5,3,2
16,4,1,608,5,3,2
16,5,1,550,5,3,2
16,6,1,616,5,3,2
17,1,1,2584,5,3,2
17,2,1,2537,5,3,2
17,3,1,2536,5,3,2
17,4,1,2490,5,3,2
17,5,1,2546,5,3,2
17,6,1,2626,5,3,2
18,1,1,1795,5,3,2
18,2,1,1845,5,3,2
18,3,1,1819,5,3,2
18,4,1,1836,5,3,2
18,5,1,1741,5,3,2
18,6,1,1783,5,3,2
19,1,0,1900,5,3,2
19,2,0,1957,5,3,2
19,3,0,1870,5,3,2
19,4,0,1918,5,3,2
19,5,0,1925,5,3,2
19,6,0,1953,5,3,2
20,1,0,567,5,3,2
20,2,0,579,5,3,2
20,3,0,481,5,3,2
20,4,0,502,5,3,2
20,5,0,523,5,3,2
20,6,0,570,5,3,2
21,1,0,4278,5,3,2
21,2,0,4364,5,3,2
21,3,0,4347,5,3,2
21,4,0,4235,5,3,2
21,5,0,4271,5,3,2
21,6,0,4420,5,3,2
22,1,0,36,5,3,2
22,2,0,49,5,3,2
22,3,0,52,5,3,2
22,4,0,40,5,3,2
22,5,0,37,5,3,2
22,6,0,31,5,3,2
23,1,0,1020,5,3,2
23,2,0,982,5,3,2
23,3,0,965,5,3,2
23,4,0,1005,5,3,2
23,5,0,994,5,3,2
23,6,0,1025,5,3,2
24,1,1,7118,5,3,2
24,2,1,7108,5,3,2
