"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.3362208186503,5,3,2
1,2,0,5.69555579581595,5,3,2
1,3,0,4.76175740748897,5,3,2
1,4,0,5.42216096874971,5,3,2
1,5,0,4.44246951105297,5,3,2
1,6,0,5.47666231024114,5,3,2
1,7,0,5.0720178272401,5,3,2
1,8,0,5.58831385929998,5,3,2
2,1,0,0.824629514118686,5,3,2
2,2,0,0.546133373050181,5,3,2
2,3,0,1.06373047410315,5,3,2
2,4,0,0.224072977936769,5,3,2
2,5,0,1.01680320607616,5,3,2
2,6,0,0.631318024178407,5,3,2
2,7,0,0.607080522839607,5,3,2
2,8,0,1.55679692839767,5,3,2
3,1,0,8.12009701966225,5,3,2
3,2,0,8.0888667382437,5,3,2
3,3,0,7.71404618224527,5,3,2
3,4,0,8.14481044445628,5,3,2
3,5,0,8.80974126124932,5,3,2
3,6,0,6.99639073588728,5,3,2
3,7,0,7.43298233201306,5,3,2
3,8,0,8.50999689756072,5,3,2
4,1,1,6.79775247070036,5,3,2
4,2,1,7.97014206684695,5,3,2
4,3,1,7.8961602912182,5,3,2
4,4,1,7.84153313563904,5,3,2
4,5,1,7.55591784464868,5,3,2
4,6,1,6.03092688742988,5,3,2
4,7,1,7.35508491025444,5,3,2
4,8,1,7.89539425680013,5,3,2
5,1,0,2.157590674512,5,3,2
5,2,0,2.26604954795323,5,3,2
5,3,0,2.97478586554423,5,3,2
5,4,0,1.03428179420521,5,3,2
5,5,0,3.09210017477415,5,3,2
5,6,0,1.98578285038613,5,3,2
5,7,0,2.12197262491048,5,3,2
5,8,0,2.95036629810493,5,3,2
6,1,1,5.42525425570758,5,3,2
6,2,1,4.81315488295278,5,3,2
6,3,1,5.70982859833861,5,3,2
6,4,1,4.89888462032899,5,3,2
6,5,1,5.33192567349975,5,3,2
6,6,1,5.09066999097734,5,3,2
6,7,1,5.46612824480776,5,3,2
6,8,1,5.812822345947,5,3,2
7,1,0,6.10879071680515,5,3,2
7,2,0,6.34804574812332,5,3,2
7,3,0,6.13609332271094,5,3,2
7,4,0,5.75281141773838,5,3,2
7,5,0,6.81596298480553,5,3,2
7,6,0,5.42136706016857,5,3,2
7,7,0,6.86090474729576,5,3,2
7,8,0,6.38393386282916,5,3,2
8,1,0,2.35672342565387,5,3,2
8,2,0,1.94189500643586,5,3,2
8,3,0,3.00353091058264,5,3,2
8,4,0,2.59118390851527,5,3,2
8,5,0,3.00265798064969,5,3,2
8,6,0,2.1478766287739,5,3,2
8,7,0,2.26231802540441,5,3,2
8,8,0,2.30601658015589,5,3,2
9,1,1,6.72558885915479,5,3,2
9,2,1,6.65641691144603,5,3,2
9,3,1,6.75735566797256,5,3,2
9,4,1,6.30959539031262,5,3,2
9,5,1,6.27026715016841,5,3,2
9,6,1,6.84440068874705,5,3,2
9,7,1,6.39568101778764,5,3,2
9,8,1,6.06470345258763,5,3,2
10,1,0,2.62912317338269,5,3,2
10,2,0,4.16608362805148,5,3,2
10,3,0,3.07240358464692,5,3,2
10,4,0,3.39639395967218,5,3,2
10,5,0,2.9004937017454,5,3,2
10,6,0,3.36068479301614,5,3,2
