"G","R","X","Y","alpha","beta","gamma"
1,1,1,1088,5,3,2
1,2,1,1072,5,3,2
1,3,1,1118,5,3,2
1,4,1,1055,5,3,2
1,5,1,1096,5,3,2
1,6,1,1075,5,3,2
1,7,1,1046,5,3,2
1,8,1,1136,5,3,2
1,9,1,1170,5,3,2
1,10,1,1127,5,3,2
1,11,1,1063,5,3,2
1,12,1,1074,5,3,2
1,13,1,1153,5,3,2
1,14,1,1065,5,3,2
1,15,1,1083,5,3,2
1,16,1,1069,5,3,2
2,1,0,484,5,3,2
2,2,0,495,5,3,2
2,3,0,488,5,3,2
2,4,0,479,5,3,2
2,5,0,502,5,3,2
2,6,0,518,5,3,2
2,7,0,489,5,3,2
2,8,0,493,5,3,2
2,9,0,478,5,3,2
2,10,0,519,5,3,2
2,11,0,470,5,3,2
2,12,0,520,5,3,2
2,13,0,539,5,3,2
2,14,0,461,5,3,2
2,15,0,496,5,3,2
2,16,0,512,5,3,2
3,1,1,906,5,3,2
3,2,1,887,5,3,2
3,3,1,873,5,3,2
3,4,1,910,5,3,2
3,5,1,974,5,3,2
3,6,1,877,5,3,2
3,7,1,905,5,3,2
3,8,1,892,5,3,2
3,9,1,924,5,3,2
3,10,1,919,5,3,2
3,11,1,913,5,3,2
3,12,1,864,5,3,2
3,13,1,913,5,3,2
3,14,1,855,5,3,2
3,15,1,936,5,3,2
3,16,1,901,5,3,2
4,1,0,12,5,3,2
4,2,0,6,5,3,2
4,3,0,9,5,3,2
4,4,0,9,5,3,2
4,5,0,8,5,3,2
4,6,0,7,5,3,2
4,7,0,7,5,3,2
4,8,0,8,5,3,2
4,9,0,9,5,3,2
4,10,0,6,5,3,2
4,11,0,10,5,3,2
4,12,0,5,5,3,2
4,13,0,14,5,3,2
4,14,0,6,5,3,2
4,15,0,6,5,3,2
4,16,0,12,5,3,2
5,1,1,3506,5,3,2
5,2,1,3399,5,3,2
5,3,1,3469,5,3,2
5,4,1,3448,5,3,2
5,5,1,3493,5,3,2
5,6,1,3529,5,3,2
5,7,1,3449,5,3,2
5,8,1,3460,5,3,2
5,9,1,3433,5,3,2
5,10,1,3630,5,3,2
5,11,1,3567,5,3,2
5,12,1,3398,5,3,2
5,13,1,3495,5,3,2
5,14,1,3469,5,3,2
5,15,1,3476,5,3,2
5,16,1,3583,5,3,2
6,1,1,77688,5,3,2
6,2,1,77969,5,3,2
6,3,1,77644,5,3,2
6,4,1,77382,5,3,2
6,5,1,77615,5,3,2
6,6,1,78083,5,3,2
6,7,1,77697,5,3,2
6,8,1,77965,5,3,2
6,9,1,77126,5,3,2
6,10,1,77356,5,3,2
6,11,1,77763,5,3,2
6,12,1,77691,5,3,2
6,13,1,77395,5,3,2
6,14,1,77745,5,3,2
6,15,1,77951,5,3,2
6,16,1,77895,5,3,2
7,1,0,1000,5,3,2
7,2,0,989,5,3,2
7,3,0,1033,5,3,2
7,4,0,1051,5,3,2
7,5,0,1031,5,3,2
7,6,0,1030,5,3,2
7,7,0,979,5,3,2
7,8,0,1046,5,3,2
7,9,0,1053,5,3,2
7,10,0,1027,5,3,2
7,11,0,1012,5,3,2
7,12,0,1020,5,3,2
7,13,0,992,5,3,2
7,14,0,966,5,3,2
7,15,0,1009,5,3,2
7,16,0,1033,5,3,2
8,1,1,1353,5,3,2
8,2,1,1317,5,3,2
8,3,1,1326,5,3,2
8,4,1,1394,5,3,2
8,5,1,1357,5,3,2
8,6,1,1370,5,3,2
8,7,1,1324,5,3,2
8,8,1,1295,5,3,2
8,9,1,1298,5,3,2
8,10,1,1330,5,3,2
8,11,1,1349,5,3,2
8,12,1,1312,5,3,2
8,13,1,1368,5,3,2
8,14,1,1337,5,3,2
8,15,1,1307,5,3,2
8,16,1,1308,5,3,2
9,1,1,31336,5,3,2
9,2,1,30890,5,3,2
9,3,1,31253,5,3,2
9,4,1,31122,5,3,2
9,5,1,30834,5,3,2
9,6,1,31266,5,3,2
9,7,1,31360,5,3,2
9,8,1,31057,5,3,2
9,9,1,31074,5,3,2
9,10,1,31308,5,3,2
9,11,1,31205,5,3,2
9,12,1,31157,5,3,2
9,13,1,31109,5,3,2
9,14,1,31063,5,3,2
9,15,1,30806,5,3,2
9,16,1,31333,5,3,2
10,1,0,3750,5,3,2
10,2,0,3717,5,3,2
10,3,0,3761,5,3,2
10,4,0,3686,5,3,2
10,5,0,3633,5,3,2
10,6,0,3634,5,3,2
10,7,0,3743,5,3,2
10,8,0,3701,5,3,2
10,9,0,3654,5,3,2
10,10,0,3709,5,3,2
10,11,0,3686,5,3,2
10,12,0,3718,5,3,2
10,13,0,3512,5,3,2
10,14,0,3680,5,3,2
10,15,0,3625,5,3,2
10,16,0,3598,5,3,2
