"G","R","X","Y","alpha","beta","gamma"
1,1,1,31743,5,5,2
1,2,1,31554,5,5,2
2,1,0,14,5,5,2
2,2,0,10,5,5,2
3,1,0,768,5,5,2
3,2,0,805,5,5,2
4,1,1,323119,5,5,2
4,2,1,321583,5,5,2
5,1,0,238,5,5,2
5,2,0,228,5,5,2
6,1,0,41,5,5,2
6,2,0,39,5,5,2
7,1,1,338,5,5,2
7,2,1,297,5,5,2
8,1,0,4167,5,5,2
8,2,0,4081,5,5,2
9,1,0,70,5,5,2
9,2,0,71,5,5,2
10,1,0,57,5,5,2
10,2,0,42,5,5,2
11,1,1,2580,5,5,2
11,2,1,2515,5,5,2
12,1,0,12,5,5,2
12,2,0,19,5,5,2
13,1,0,967,5,5,2
13,2,0,974,5,5,2
14,1,1,130,5,5,2
14,2,1,94,5,5,2
15,1,0,15,5,5,2
15,2,0,6,5,5,2
16,1,1,670,5,5,2
16,2,1,605,5,5,2
17,1,0,17,5,5,2
17,2,0,15,5,5,2
18,1,1,63565,5,5,2
18,2,1,62485,5,5,2
19,1,1,759,5,5,2
19,2,1,786,5,5,2
20,1,0,68,5,5,2
20,2,0,62,5,5,2
21,1,1,2319,5,5,2
21,2,1,2322,5,5,2
22,1,1,257813,5,5,2
22,2,1,258051,5,5,2
23,1,0,2089,5,5,2
23,2,0,2093,5,5,2
24,1,0,93,5,5,2
24,2,0,125,5,5,2
25,1,0,154,5,5,2
25,2,0,150,5,5,2
26,1,1,184,5,5,2
26,2,1,190,5,5,2
27,1,0,2800,5,5,2
27,2,0,2791,5,5,2
28,1,1,17807,5,5,2
28,2,1,17700,5,5,2
29,1,1,83263,5,5,2
29,2,1,83512,5,5,2
30,1,0,1940,5,5,2
30,2,0,1922,5,5,2
31,1,0,22,5,5,2
31,2,0,22,5,5,2
32,1,1,14897,5,5,2
32,2,1,14979,5,5,2
33,1,1,37683,5,5,2
33,2,1,37882,5,5,2
34,1,0,33,5,5,2
34,2,0,25,5,5,2
35,1,1,38434,5,5,2
35,2,1,38338,5,5,2
36,1,0,0,5,5,2
36,2,0,0,5,5,2
37,1,0,106,5,5,2
37,2,0,101,5,5,2
38,1,0,821,5,5,2
38,2,0,861,5,5,2
39,1,0,22,5,5,2
39,2,0,22,5,5,2
40,1,0,246,5,5,2
40,2,0,209,5,5,2
41,1,1,336959,5,5,2
41,2,1,338878,5,5,2
42,1,1,64094,5,5,2
42,2,1,64510,5,5,2
43,1,0,499,5,5,2
43,2,0,490,5,5,2
44,1,1,3658778,5,5,2
44,2,1,3655649,5,5,2
45,1,0,42,5,5,2
45,2,0,49,5,5,2
46,1,1,4157,5,5,2
46,2,1,4234,5,5,2
47,1,0,482,5,5,2
47,2,0,484,5,5,2
48,1,0,92,5,5,2
48,2,0,82,5,5,2
49,1,1,5540,5,5,2
49,2,1,5569,5,5,2
50,1,0,38,5,5,2
50,2,0,46,5,5,2
51,1,0,116,5,5,2
51,2,0,132,5,5,2
52,1,1,11379,5,5,2
52,2,1,11119,5,5,2
53,1,0,1205,5,5,2
53,2,0,1289,5,5,2
54,1,1,24203,5,5,2
