"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.87382912767352,5,3,2
1,2,1,5.64280058053023,5,3,2
1,3,1,4.71655445852521,5,3,2
1,4,1,5.43090010220872,5,3,2
1,5,1,5.64074762263239,5,3,2
1,6,1,4.52053303798747,5,3,2
2,1,0,10.058649524911,5,3,2
2,2,0,10.3055846330422,5,3,2
2,3,0,10.0149937891074,5,3,2
2,4,0,9.46773901968505,5,3,2
2,5,0,9.29925021184791,5,3,2
2,6,0,9.19703658661091,5,3,2
3,1,0,2.15863487804599,5,3,2
3,2,0,0.853773604788123,5,3,2
3,3,0,1.17522316646637,5,3,2
3,4,0,1.83698179419692,5,3,2
3,5,0,2.33243782446599,5,3,2
3,6,0,2.40260895387679,5,3,2
4,1,1,7.41335694128983,5,3,2
4,2,1,6.63988270884681,5,3,2
4,3,1,7.56556125405557,5,3,2
4,4,1,7.27187929579033,5,3,2
4,5,1,7.39999359336292,5,3,2
4,6,1,7.03502672645935,5,3,2
5,1,1,7.2265223930372,5,3,2
5,2,1,6.84643897912104,5,3,2
5,3,1,6.64466479693431,5,3,2
5,4,1,7.41552195731999,5,3,2
5,5,1,7.30751711106898,5,3,2
5,6,1,7.61037664875467,5,3,2
6,1,0,-0.860379254158061,5,3,2
6,2,0,-0.887766986950369,5,3,2
6,3,0,-0.598319667247468,5,3,2
6,4,0,-1.33294678978793,5,3,2
6,5,0,-1.68740863338441,5,3,2
6,6,0,-1.97905544014634,5,3,2
7,1,1,8.6619586740812,5,3,2
7,2,1,8.52621042780573,5,3,2
7,3,1,9.42141557597464,5,3,2
7,4,1,8.87638250250365,5,3,2
7,5,1,8.49594569331807,5,3,2
7,6,1,8.59184991260955,5,3,2
8,1,1,6.46198187752687,5,3,2
8,2,1,6.28556948455153,5,3,2
8,3,1,5.77751804020002,5,3,2
8,4,1,6.51903924456688,5,3,2
8,5,1,5.71451341404951,5,3,2
8,6,1,5.79346167556344,5,3,2
9,1,1,9.67317210790875,5,3,2
9,2,1,8.9353393796684,5,3,2
9,3,1,8.28856222516026,5,3,2
9,4,1,8.4552306095427,5,3,2
9,5,1,10.3367495273107,5,3,2
9,6,1,8.53838379354421,5,3,2
