"G","R","X","Y","alpha","beta","gamma"
1,1,1,1829,5,3,3
1,2,1,1734,5,3,3
1,3,1,1859,5,3,3
1,4,1,1769,5,3,3
1,5,1,1825,5,3,3
2,1,0,882,5,3,3
2,2,0,901,5,3,3
2,3,0,854,5,3,3
2,4,0,894,5,3,3
2,5,0,916,5,3,3
3,1,0,0,5,3,3
3,2,0,0,5,3,3
3,3,0,0,5,3,3
3,4,0,0,5,3,3
3,5,0,1,5,3,3
4,1,0,1803,5,3,3
4,2,0,1751,5,3,3
4,3,0,1753,5,3,3
4,4,0,1731,5,3,3
4,5,0,1725,5,3,3
5,1,0,22,5,3,3
5,2,0,9,5,3,3
5,3,0,27,5,3,3
5,4,0,20,5,3,3
5,5,0,22,5,3,3
6,1,1,2331,5,3,3
6,2,1,2357,5,3,3
6,3,1,2346,5,3,3
6,4,1,2310,5,3,3
6,5,1,2303,5,3,3
7,1,0,0,5,3,3
7,2,0,0,5,3,3
7,3,0,1,5,3,3
7,4,0,0,5,3,3
7,5,0,1,5,3,3
8,1,1,133,5,3,3
8,2,1,141,5,3,3
8,3,1,140,5,3,3
8,4,1,122,5,3,3
8,5,1,139,5,3,3
9,1,0,10842,5,3,3
9,2,0,10660,5,3,3
9,3,0,10757,5,3,3
9,4,0,10890,5,3,3
9,5,0,10574,5,3,3
10,1,0,151,5,3,3
10,2,0,171,5,3,3
10,3,0,157,5,3,3
10,4,0,152,5,3,3
10,5,0,156,5,3,3
11,1,1,2,5,3,3
11,2,1,6,5,3,3
11,3,1,4,5,3,3
11,4,1,4,5,3,3
11,5,1,2,5,3,3
12,1,0,368,5,3,3
12,2,0,388,5,3,3
12,3,0,411,5,3,3
12,4,0,376,5,3,3
12,5,0,379,5,3,3
13,1,0,88799,5,3,3
13,2,0,88737,5,3,3
13,3,0,89262,5,3,3
13,4,0,88573,5,3,3
13,5,0,88614,5,3,3
14,1,1,2161,5,3,3
14,2,1,2061,5,3,3
14,3,1,2150,5,3,3
14,4,1,2175,5,3,3
14,5,1,2062,5,3,3
15,1,0,12245,5,3,3
15,2,0,12149,5,3,3
15,3,0,12393,5,3,3
15,4,0,12250,5,3,3
15,5,0,12443,5,3,3
16,1,0,3384,5,3,3
16,2,0,3169,5,3,3
16,3,0,3277,5,3,3
16,4,0,3312,5,3,3
16,5,0,3281,5,3,3
17,1,0,778,5,3,3
17,2,0,809,5,3,3
17,3,0,782,5,3,3
