"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.53536324464772,5,3,2
1,2,1,5.71548001833418,5,3,2
1,3,1,6.05921790987033,5,3,2
1,4,1,6.06007321407997,5,3,2
1,5,1,6.4020808211826,5,3,2
1,6,1,5.98195988262036,5,3,2
1,7,1,5.89580018147293,5,3,2
1,8,1,5.98521712089403,5,3,2
1,9,1,5.95142238869153,5,3,2
2,1,0,5.64267241569478,5,3,2
2,2,0,4.58904435042464,5,3,2
2,3,0,4.97676238452595,5,3,2
2,4,0,5.37552905515387,5,3,2
2,5,0,4.11622766103682,5,3,2
2,6,0,4.98425971375965,5,3,2
2,7,0,4.35081353067959,5,3,2
2,8,0,5.97100313555766,5,3,2
2,9,0,4.94272606733253,5,3,2
3,1,1,6.16899977172478,5,3,2
3,2,1,5.73387625908019,5,3,2
3,3,1,6.37509433095439,5,3,2
3,4,1,5.91897306969041,5,3,2
3,5,1,6.22757747246534,5,3,2
3,6,1,7.22063278649151,5,3,2
3,7,1,6.92471265169208,5,3,2
3,8,1,5.83837151883189,5,3,2
3,9,1,5.56019782976283,5,3,2
4,1,1,6.70709729151118,5,3,2
4,2,1,6.61092800087943,5,3,2
4,3,1,5.80925389511086,5,3,2
4,4,1,5.50953874592252,5,3,2
4,5,1,6.36711928804982,5,3,2
4,6,1,7.18314359847283,5,3,2
4,7,1,6.70911979852351,5,3,2
4,8,1,5.68129246772878,5,3,2
4,9,1,6.80945065785454,5,3,2
5,1,0,6.0868444060638,5,3,2
5,2,0,6.19124732458833,5,3,2
5,3,0,7.21033006787968,5,3,2
5,4,0,6.96490818644139,5,3,2
5,5,0,6.37961312563184,5,3,2
5,6,0,6.02395954670132,5,3,2
5,7,0,5.93213626612101,5,3,2
5,8,0,6.46769253824032,5,3,2
5,9,0,7.04529399258168,5,3,2
6,1,0,7.46909674914852,5,3,2
6,2,0,7.14978833054504,5,3,2
6,3,0,7.77382400256666,5,3,2
6,4,0,8.17417335565829,5,3,2
6,5,0,7.76369309461063,5,3,2
6,6,0,7.67210358390536,5,3,2
6,7,0,7.7672142726498,5,3,2
6,8,0,7.67192105722364,5,3,2
6,9,0,7.34659400665644,5,3,2
7,1,1,7.49403257167671,5,3,2
7,2,1,6.71253225241623,5,3,2
7,3,1,6.97348800422742,5,3,2
7,4,1,6.53341177519058,5,3,2
7,5,1,5.99466844252634,5,3,2
7,6,1,7.10848042209629,5,3,2
7,7,1,7.21778313542194,5,3,2
7,8,1,6.73183322091152,5,3,2
7,9,1,6.51092494666744,5,3,2
8,1,1,7.79455428682554,5,3,2
8,2,1,7.8641253667671,5,3,2
8,3,1,7.46419576087493,5,3,2
8,4,1,7.53701766637774,5,3,2
8,5,1,7.77353285440164,5,3,2
8,6,1,7.76686320515349,5,3,2
8,7,1,7.48228127721682,5,3,2
8,8,1,7.6127192781952,5,3,2
8,9,1,7.55947224422702,5,3,2
9,1,0,5.28889416304005,5,3,2
9,2,0,4.38570881634399,5,3,2
9,3,0,4.25290927014356,5,3,2
9,4,0,4.47243815798236,5,3,2
9,5,0,5.14742662060663,5,3,2
9,6,0,4.83970176574405,5,3,2
9,7,0,4.76289722035903,5,3,2
9,8,0,5.27301936241474,5,3,2
9,9,0,4.95828260724359,5,3,2
10,1,0,4.42885330577015,5,3,2
10,2,0,4.6025311775519,5,3,2
10,3,0,3.685766802271,5,3,2
10,4,0,3.82924282513873,5,3,2
10,5,0,4.10592691440154,5,3,2
10,6,0,2.7016195883891,5,3,2
10,7,0,3.83666832129634,5,3,2
10,8,0,2.44573284814922,5,3,2
10,9,0,4.00765591419715,5,3,2
11,1,1,8.60415502189623,5,3,2
11,2,1,8.53065188664691,5,3,2
11,3,1,8.55482123067957,5,3,2
11,4,1,9.71207041140007,5,3,2
11,5,1,9.17310694032283,5,3,2
11,6,1,8.9005862006681,5,3,2
11,7,1,8.8840474603194,5,3,2
11,8,1,9.29932906801113,5,3,2
11,9,1,8.88028578464715,5,3,2
12,1,1,7.54416888498676,5,3,2
12,2,1,7.39672069341258,5,3,2
12,3,1,6.99123891423717,5,3,2
12,4,1,7.70825915320352,5,3,2
12,5,1,6.95361870045196,5,3,2
12,6,1,7.64606164907376,5,3,2
12,7,1,6.01767448990128,5,3,2
12,8,1,7.70481675393197,5,3,2
12,9,1,5.68760180089709,5,3,2
13,1,1,7.48675143412164,5,3,2
13,2,1,7.08006802857857,5,3,2
13,3,1,7.91057758715768,5,3,2
13,4,1,7.13440664681835,5,3,2
13,5,1,7.95843808644699,5,3,2
13,6,1,7.70341712524246,5,3,2
13,7,1,7.59342992214027,5,3,2
13,8,1,7.42401139705003,5,3,2
13,9,1,7.05091376544128,5,3,2
14,1,0,5.12782290355819,5,3,2
14,2,0,6.00121906462565,5,3,2
14,3,0,5.85745222303701,5,3,2
14,4,0,5.84215868007152,5,3,2
14,5,0,5.42267322503567,5,3,2
14,6,0,6.42767735995743,5,3,2
14,7,0,5.53477669341582,5,3,2
14,8,0,5.46305943280475,5,3,2
14,9,0,5.28448636894513,5,3,2
15,1,0,5.27893372654669,5,3,2
15,2,0,5.39801727678265,5,3,2
15,3,0,4.18643860231472,5,3,2
15,4,0,4.89549456863463,5,3,2
15,5,0,4.12599626327479,5,3,2
15,6,0,5.09072291214986,5,3,2
15,7,0,4.92564792667759,5,3,2
15,8,0,4.38804485983568,5,3,2
15,9,0,4.82034811721795,5,3,2
16,1,0,6.84829180185852,5,3,2
16,2,0,6.82304017395292,5,3,2
16,3,0,5.83585462356958,5,3,2
16,4,0,4.86641737665426,5,3,2
16,5,0,5.05629223593755,5,3,2
16,6,0,6.51055520320526,5,3,2
16,7,0,5.75370005182979,5,3,2
16,8,0,5.75801592265931,5,3,2
16,9,0,6.37831259403834,5,3,2
17,1,1,7.04192414751141,5,3,2
17,2,1,6.36075436858184,5,3,2
17,3,1,5.55126021501447,5,3,2
17,4,1,6.10181747999342,5,3,2
17,5,1,7.00059270095566,5,3,2
17,6,1,6.19042191931848,5,3,2
17,7,1,6.16547589114581,5,3,2
17,8,1,6.31529874591883,5,3,2
17,9,1,6.4962911180106,5,3,2
18,1,0,2.51973271969813,5,3,2
18,2,0,0.977862443609483,5,3,2
18,3,0,1.75115215458561,5,3,2
18,4,0,2.04574375504759,5,3,2
18,5,0,3.37435555419664,5,3,2
18,6,0,2.56500102299205,5,3,2
18,7,0,2.52544509163618,5,3,2
18,8,0,3.18226021481725,5,3,2
18,9,0,2.23624194657491,5,3,2
19,1,0,2.22530773785472,5,3,2
19,2,0,2.58093117303019,5,3,2
19,3,0,2.39954874859291,5,3,2
19,4,0,3.27637079767063,5,3,2
19,5,0,3.07168885124194,5,3,2
19,6,0,2.52415594522355,5,3,2
19,7,0,2.98512169283293,5,3,2
19,8,0,2.39656626169989,5,3,2
19,9,0,2.04848945006977,5,3,2
20,1,0,4.37493230424398,5,3,2
20,2,0,4.01210896881692,5,3,2
20,3,0,4.74041852708399,5,3,2
20,4,0,3.74683320681289,5,3,2
20,5,0,4.81763619689855,5,3,2
20,6,0,3.76728634841913,5,3,2
20,7,0,4.09382128852418,5,3,2
20,8,0,4.03980543555964,5,3,2
20,9,0,4.74210883149962,5,3,2
21,1,1,7.95682527008701,5,3,2
21,2,1,8.64027793179348,5,3,2
21,3,1,8.98709608344892,5,3,2
21,4,1,8.62968688773112,5,3,2
21,5,1,9.57684220626381,5,3,2
21,6,1,7.97473933914078,5,3,2
21,7,1,8.31005087776401,5,3,2
21,8,1,8.78969036449464,5,3,2
21,9,1,8.9208298036523,5,3,2
22,1,0,4.90095630227817,5,3,2
22,2,0,4.48046974233471,5,3,2
22,3,0,5.79703940017502,5,3,2
22,4,0,4.72686452760598,5,3,2
22,5,0,5.2604859778514,5,3,2
22,6,0,4.67366440834261,5,3,2
22,7,0,5.11773694849739,5,3,2
22,8,0,4.89029535359234,5,3,2
22,9,0,4.08010117426581,5,3,2
23,1,1,8.23386196464027,5,3,2
23,2,1,7.49121765073786,5,3,2
23,3,1,7.39646307204982,5,3,2
23,4,1,7.33461018767536,5,3,2
23,5,1,7.32922121519437,5,3,2
23,6,1,8.13959993475679,5,3,2
23,7,1,7.45415954033155,5,3,2
23,8,1,6.79820963596366,5,3,2
23,9,1,7.12883330576221,5,3,2
24,1,1,7.61721615639057,5,3,2
24,2,1,7.05250103242402,5,3,2
24,3,1,7.29619287491986,5,3,2
24,4,1,8.18335221144127,5,3,2
24,5,1,7.63175057632427,5,3,2
24,6,1,8.04757065504006,5,3,2
24,7,1,7.09875051691197,5,3,2
24,8,1,7.42491243792787,5,3,2
24,9,1,6.64331404820271,5,3,2
25,1,0,5.94648357949592,5,3,2
25,2,0,5.13648088764402,5,3,2
25,3,0,5.32074802065439,5,3,2
25,4,0,4.53441941938768,5,3,2
25,5,0,4.75050202783637,5,3,2
25,6,0,4.96466473214834,5,3,2
25,7,0,5.49092420242355,5,3,2
25,8,0,5.88354279133514,5,3,2
25,9,0,5.35995209230334,5,3,2
26,1,1,8.49942208136858,5,3,2
26,2,1,9.56492650143861,5,3,2
26,3,1,9.68002362869258,5,3,2
26,4,1,8.42406640856956,5,3,2
26,5,1,8.95304670439918,5,3,2
26,6,1,8.33022266822723,5,3,2
26,7,1,10.2830669193122,5,3,2
26,8,1,8.37672756714125,5,3,2
26,9,1,8.59249598195787,5,3,2
27,1,1,9.93446976061886,5,3,2
27,2,1,10.5041209974296,5,3,2
27,3,1,9.5152806379255,5,3,2
27,4,1,10.2172255635104,5,3,2
27,5,1,10.2415020860874,5,3,2
27,6,1,10.1179327753985,5,3,2
27,7,1,10.4485510060454,5,3,2
27,8,1,10.0470943423978,5,3,2
27,9,1,11.299946557545,5,3,2
28,1,0,3.78305004853855,5,3,2
28,2,0,3.19504659521021,5,3,2
28,3,0,3.42293483518683,5,3,2
28,4,0,3.63225239988262,5,3,2
28,5,0,2.94933108488418,5,3,2
28,6,0,4.01714819037678,5,3,2
28,7,0,2.19512763810167,5,3,2
28,8,0,3.43505705358543,5,3,2
28,9,0,2.90981134523715,5,3,2
29,1,0,2.40404037868098,5,3,2
29,2,0,2.77729681980478,5,3,2
29,3,0,2.26476118347979,5,3,2
29,4,0,2.33750157600177,5,3,2
29,5,0,2.50604360663693,5,3,2
29,6,0,2.82674639654191,5,3,2
29,7,0,2.5744915374021,5,3,2
29,8,0,2.36038726844233,5,3,2
29,9,0,2.07639924320037,5,3,2
30,1,0,4.46431107701799,5,3,2
30,2,0,5.3359888840314,5,3,2
30,3,0,3.79412173057354,5,3,2
30,4,0,5.15766986646516,5,3,2
30,5,0,5.1789722568185,5,3,2
30,6,0,4.20025421145374,5,3,2
30,7,0,5.36733928485089,5,3,2
30,8,0,5.03570038352678,5,3,2
30,9,0,4.19754073600147,5,3,2
31,1,0,5.04664670563747,5,3,2
31,2,0,5.13418733166602,5,3,2
31,3,0,5.65002709436896,5,3,2
31,4,0,6.45216040749372,5,3,2
31,5,0,5.16950417431915,5,3,2
31,6,0,4.78697784033635,5,3,2
31,7,0,6.14001589780561,5,3,2
31,8,0,5.2657543568151,5,3,2
31,9,0,4.9427801665714,5,3,2
32,1,0,8.66606635150331,5,3,2
32,2,0,9.530582419672,5,3,2
32,3,0,10.6253123545674,5,3,2
32,4,0,8.59051724913347,5,3,2
32,5,0,9.01192042864214,5,3,2
32,6,0,9.14450253062753,5,3,2
32,7,0,9.7241040090932,5,3,2
32,8,0,9.42727714980391,5,3,2
32,9,0,9.68298862627219,5,3,2
