"G","R","X","Y","alpha","beta","gamma"
1,1,0,397,5,3,2
1,2,0,452,5,3,2
1,3,0,419,5,3,2
1,4,0,443,5,3,2
1,5,0,459,5,3,2
1,6,0,414,5,3,2
1,7,0,427,5,3,2
1,8,0,451,5,3,2
1,9,0,434,5,3,2
1,10,0,417,5,3,2
1,11,0,447,5,3,2
1,12,0,439,5,3,2
1,13,0,429,5,3,2
1,14,0,434,5,3,2
2,1,1,7305,5,3,2
2,2,1,7069,5,3,2
2,3,1,7137,5,3,2
2,4,1,7178,5,3,2
2,5,1,7145,5,3,2
2,6,1,7097,5,3,2
2,7,1,7235,5,3,2
2,8,1,7107,5,3,2
2,9,1,7232,5,3,2
2,10,1,7095,5,3,2
2,11,1,7261,5,3,2
2,12,1,7181,5,3,2
2,13,1,7151,5,3,2
2,14,1,7228,5,3,2
3,1,0,2,5,3,2
3,2,0,4,5,3,2
3,3,0,2,5,3,2
3,4,0,2,5,3,2
3,5,0,2,5,3,2
3,6,0,0,5,3,2
3,7,0,6,5,3,2
3,8,0,1,5,3,2
3,9,0,4,5,3,2
3,10,0,3,5,3,2
3,11,0,2,5,3,2
3,12,0,2,5,3,2
3,13,0,1,5,3,2
3,14,0,0,5,3,2
4,1,1,635,5,3,2
4,2,1,652,5,3,2
4,3,1,694,5,3,2
4,4,1,634,5,3,2
4,5,1,642,5,3,2
4,6,1,653,5,3,2
4,7,1,670,5,3,2
4,8,1,613,5,3,2
4,9,1,687,5,3,2
4,10,1,671,5,3,2
4,11,1,640,5,3,2
4,12,1,622,5,3,2
4,13,1,678,5,3,2
4,14,1,655,5,3,2
5,1,0,37,5,3,2
5,2,0,37,5,3,2
5,3,0,35,5,3,2
5,4,0,35,5,3,2
5,5,0,39,5,3,2
5,6,0,45,5,3,2
5,7,0,27,5,3,2
5,8,0,50,5,3,2
5,9,0,38,5,3,2
5,10,0,48,5,3,2
5,11,0,32,5,3,2
5,12,0,34,5,3,2
5,13,0,37,5,3,2
5,14,0,41,5,3,2
6,1,1,1078,5,3,2
6,2,1,1066,5,3,2
6,3,1,1073,5,3,2
6,4,1,1009,5,3,2
6,5,1,1036,5,3,2
6,6,1,1058,5,3,2
6,7,1,1038,5,3,2
6,8,1,1059,5,3,2
6,9,1,1048,5,3,2
6,10,1,1086,5,3,2
6,11,1,1093,5,3,2
6,12,1,1045,5,3,2
6,13,1,1033,5,3,2
6,14,1,1042,5,3,2
7,1,0,4699,5,3,2
7,2,0,4507,5,3,2
7,3,0,4640,5,3,2
7,4,0,4675,5,3,2
7,5,0,4519,5,3,2
7,6,0,4560,5,3,2
7,7,0,4542,5,3,2
7,8,0,4691,5,3,2
7,9,0,4558,5,3,2
7,10,0,4579,5,3,2
7,11,0,4597,5,3,2
7,12,0,4567,5,3,2
7,13,0,4591,5,3,2
7,14,0,4532,5,3,2
8,1,0,102,5,3,2
8,2,0,93,5,3,2
8,3,0,128,5,3,2
8,4,0,112,5,3,2
8,5,0,111,5,3,2
8,6,0,97,5,3,2
8,7,0,121,5,3,2
8,8,0,104,5,3,2
8,9,0,101,5,3,2
8,10,0,113,5,3,2
8,11,0,110,5,3,2
8,12,0,117,5,3,2
8,13,0,112,5,3,2
8,14,0,98,5,3,2
9,1,0,21,5,3,2
9,2,0,23,5,3,2
9,3,0,26,5,3,2
9,4,0,18,5,3,2
9,5,0,26,5,3,2
9,6,0,26,5,3,2
9,7,0,32,5,3,2
9,8,0,28,5,3,2
9,9,0,18,5,3,2
9,10,0,20,5,3,2
9,11,0,23,5,3,2
9,12,0,29,5,3,2
9,13,0,21,5,3,2
9,14,0,25,5,3,2
