"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.63945617159664,5,3,2
1,2,0,1.9181418881058,5,3,2
1,3,0,1.90622930075405,5,3,2
1,4,0,2.44603022152692,5,3,2
1,5,0,2.5791983239177,5,3,2
1,6,0,3.66371786684546,5,3,2
1,7,0,2.31147748107771,5,3,2
1,8,0,2.45449735935766,5,3,2
2,1,1,10.6200015074862,5,3,2
2,2,1,9.44307011747822,5,3,2
2,3,1,10.13397879814,5,3,2
2,4,1,9.82263315731005,5,3,2
2,5,1,8.59551473609117,5,3,2
2,6,1,9.90472597096721,5,3,2
2,7,1,9.10284736786995,5,3,2
2,8,1,8.95661657519542,5,3,2
3,1,0,5.69335574133518,5,3,2
3,2,0,5.06135574257931,5,3,2
3,3,0,6.09496101778859,5,3,2
3,4,0,4.72038229296618,5,3,2
3,5,0,5.79667339219561,5,3,2
3,6,0,6.17431084061429,5,3,2
3,7,0,5.41933602901227,5,3,2
3,8,0,6.2749988651441,5,3,2
4,1,0,4.61908891517213,5,3,2
4,2,0,4.26330447146921,5,3,2
4,3,0,4.57691952683127,5,3,2
4,4,0,3.70121549927421,5,3,2
4,5,0,4.62262992733731,5,3,2
4,6,0,4.44810059981624,5,3,2
4,7,0,3.9473616040717,5,3,2
4,8,0,3.74796507378139,5,3,2
5,1,0,7.26623974222157,5,3,2
5,2,0,6.57754742437154,5,3,2
5,3,0,6.52317777700533,5,3,2
5,4,0,6.51692586851407,5,3,2
5,5,0,6.19293082151407,5,3,2
5,6,0,6.41412216109207,5,3,2
5,7,0,6.90325241762661,5,3,2
5,8,0,5.67421187074198,5,3,2
6,1,0,2.52956223181024,5,3,2
6,2,0,3.29691037904162,5,3,2
6,3,0,3.74186209927741,5,3,2
6,4,0,2.87691109602231,5,3,2
6,5,0,2.42186926962931,5,3,2
6,6,0,3.92550789426427,5,3,2
6,7,0,3.87145749134259,5,3,2
6,8,0,1.99656386311611,5,3,2
7,1,1,12.0203794793333,5,3,2
7,2,1,11.8816228267149,5,3,2
7,3,1,11.5239608399153,5,3,2
