"G","R","X","Y","alpha","beta","gamma"
1,1,1,18,5,3,2
1,2,1,16,5,3,2
1,3,1,23,5,3,2
1,4,1,21,5,3,2
1,5,1,17,5,3,2
1,6,1,27,5,3,2
1,7,1,21,5,3,2
1,8,1,24,5,3,2
1,9,1,30,5,3,2
1,10,1,22,5,3,2
1,11,1,25,5,3,2
1,12,1,24,5,3,2
1,13,1,21,5,3,2
2,1,1,494,5,3,2
2,2,1,486,5,3,2
2,3,1,501,5,3,2
2,4,1,506,5,3,2
2,5,1,491,5,3,2
2,6,1,468,5,3,2
2,7,1,509,5,3,2
2,8,1,527,5,3,2
2,9,1,475,5,3,2
2,10,1,545,5,3,2
2,11,1,462,5,3,2
2,12,1,503,5,3,2
2,13,1,532,5,3,2
3,1,0,2377,5,3,2
3,2,0,2360,5,3,2
3,3,0,2463,5,3,2
3,4,0,2448,5,3,2
3,5,0,2454,5,3,2
3,6,0,2518,5,3,2
3,7,0,2414,5,3,2
3,8,0,2434,5,3,2
3,9,0,2428,5,3,2
3,10,0,2437,5,3,2
3,11,0,2487,5,3,2
3,12,0,2489,5,3,2
3,13,0,2474,5,3,2
4,1,0,509,5,3,2
4,2,0,468,5,3,2
4,3,0,520,5,3,2
4,4,0,510,5,3,2
4,5,0,495,5,3,2
4,6,0,549,5,3,2
4,7,0,532,5,3,2
4,8,0,532,5,3,2
4,9,0,569,5,3,2
4,10,0,498,5,3,2
4,11,0,518,5,3,2
4,12,0,533,5,3,2
4,13,0,542,5,3,2
5,1,1,156,5,3,2
5,2,1,166,5,3,2
5,3,1,171,5,3,2
5,4,1,141,5,3,2
5,5,1,147,5,3,2
5,6,1,165,5,3,2
5,7,1,161,5,3,2
5,8,1,165,5,3,2
5,9,1,150,5,3,2
5,10,1,172,5,3,2
5,11,1,160,5,3,2
5,12,1,133,5,3,2
5,13,1,151,5,3,2
6,1,1,5689,5,3,2
6,2,1,5649,5,3,2
6,3,1,5674,5,3,2
6,4,1,5806,5,3,2
6,5,1,5746,5,3,2
6,6,1,5715,5,3,2
6,7,1,5725,5,3,2
6,8,1,5706,5,3,2
6,9,1,5746,5,3,2
6,10,1,5783,5,3,2
6,11,1,5718,5,3,2
6,12,1,5807,5,3,2
6,13,1,5527,5,3,2
7,1,0,301,5,3,2
7,2,0,291,5,3,2
7,3,0,312,5,3,2
7,4,0,321,5,3,2
7,5,0,346,5,3,2
7,6,0,342,5,3,2
7,7,0,322,5,3,2
7,8,0,360,5,3,2
7,9,0,333,5,3,2
7,10,0,342,5,3,2
7,11,0,346,5,3,2
7,12,0,352,5,3,2
7,13,0,355,5,3,2
8,1,0,1255,5,3,2
8,2,0,1207,5,3,2
8,3,0,1229,5,3,2
8,4,0,1242,5,3,2
8,5,0,1242,5,3,2
8,6,0,1161,5,3,2
8,7,0,1252,5,3,2
8,8,0,1291,5,3,2
8,9,0,1277,5,3,2
8,10,0,1229,5,3,2
8,11,0,1170,5,3,2
8,12,0,1251,5,3,2
8,13,0,1259,5,3,2
9,1,0,461,5,3,2
9,2,0,463,5,3,2
9,3,0,476,5,3,2
9,4,0,454,5,3,2
9,5,0,453,5,3,2
9,6,0,450,5,3,2
9,7,0,449,5,3,2
9,8,0,452,5,3,2
9,9,0,462,5,3,2
9,10,0,450,5,3,2
9,11,0,488,5,3,2
9,12,0,459,5,3,2
9,13,0,454,5,3,2
10,1,1,4014,5,3,2
10,2,1,4031,5,3,2
10,3,1,3869,5,3,2
10,4,1,4024,5,3,2
10,5,1,3995,5,3,2
10,6,1,4057,5,3,2
10,7,1,4050,5,3,2
10,8,1,3916,5,3,2
10,9,1,3888,5,3,2
10,10,1,4053,5,3,2
10,11,1,4074,5,3,2
10,12,1,4053,5,3,2
10,13,1,3854,5,3,2
11,1,1,19698,5,3,2
11,2,1,19599,5,3,2
11,3,1,19605,5,3,2
11,4,1,19637,5,3,2
11,5,1,19377,5,3,2
11,6,1,19361,5,3,2
11,7,1,19363,5,3,2
11,8,1,19519,5,3,2
11,9,1,19603,5,3,2
11,10,1,19823,5,3,2
11,11,1,19602,5,3,2
11,12,1,19488,5,3,2
11,13,1,19689,5,3,2
12,1,1,4976,5,3,2
12,2,1,4978,5,3,2
12,3,1,5125,5,3,2
12,4,1,5061,5,3,2
12,5,1,5072,5,3,2
12,6,1,5075,5,3,2
12,7,1,5032,5,3,2
12,8,1,5033,5,3,2
12,9,1,4927,5,3,2
12,10,1,5097,5,3,2
12,11,1,5090,5,3,2
12,12,1,5070,5,3,2
12,13,1,5137,5,3,2
13,1,0,773,5,3,2
13,2,0,788,5,3,2
13,3,0,747,5,3,2
13,4,0,738,5,3,2
13,5,0,717,5,3,2
13,6,0,754,5,3,2
13,7,0,778,5,3,2
13,8,0,740,5,3,2
13,9,0,769,5,3,2
13,10,0,762,5,3,2
13,11,0,824,5,3,2
13,12,0,727,5,3,2
13,13,0,768,5,3,2
14,1,1,3888,5,3,2
14,2,1,3758,5,3,2
14,3,1,3846,5,3,2
14,4,1,3900,5,3,2
14,5,1,3914,5,3,2
14,6,1,3828,5,3,2
14,7,1,3965,5,3,2
14,8,1,3925,5,3,2
14,9,1,3929,5,3,2
14,10,1,3793,5,3,2
14,11,1,3976,5,3,2
14,12,1,3959,5,3,2
14,13,1,3969,5,3,2
15,1,1,142,5,3,2
15,2,1,143,5,3,2
15,3,1,159,5,3,2
15,4,1,136,5,3,2
15,5,1,147,5,3,2
15,6,1,142,5,3,2
15,7,1,161,5,3,2
15,8,1,128,5,3,2
15,9,1,162,5,3,2
15,10,1,157,5,3,2
15,11,1,139,5,3,2
15,12,1,139,5,3,2
15,13,1,167,5,3,2
16,1,1,15893,5,3,2
16,2,1,16006,5,3,2
16,3,1,15424,5,3,2
16,4,1,15795,5,3,2
16,5,1,16136,5,3,2
16,6,1,15824,5,3,2
16,7,1,15772,5,3,2
16,8,1,15654,5,3,2
16,9,1,15644,5,3,2
16,10,1,15850,5,3,2
16,11,1,15897,5,3,2
16,12,1,15613,5,3,2
16,13,1,15698,5,3,2
17,1,0,24,5,3,2
17,2,0,22,5,3,2
17,3,0,23,5,3,2
17,4,0,23,5,3,2
17,5,0,22,5,3,2
17,6,0,29,5,3,2
17,7,0,36,5,3,2
17,8,0,36,5,3,2
17,9,0,20,5,3,2
17,10,0,21,5,3,2
17,11,0,38,5,3,2
17,12,0,29,5,3,2
17,13,0,27,5,3,2
18,1,0,1948,5,3,2
18,2,0,1973,5,3,2
18,3,0,2016,5,3,2
18,4,0,2024,5,3,2
18,5,0,1974,5,3,2
18,6,0,1972,5,3,2
18,7,0,2084,5,3,2
18,8,0,1968,5,3,2
18,9,0,2047,5,3,2
18,10,0,1990,5,3,2
18,11,0,2055,5,3,2
18,12,0,2010,5,3,2
18,13,0,1965,5,3,2
19,1,0,344,5,3,2
19,2,0,338,5,3,2
19,3,0,326,5,3,2
19,4,0,326,5,3,2
19,5,0,307,5,3,2
19,6,0,336,5,3,2
19,7,0,343,5,3,2
19,8,0,325,5,3,2
19,9,0,340,5,3,2
19,10,0,357,5,3,2
19,11,0,329,5,3,2
19,12,0,332,5,3,2
19,13,0,328,5,3,2
20,1,0,615,5,3,2
20,2,0,617,5,3,2
20,3,0,629,5,3,2
20,4,0,619,5,3,2
20,5,0,621,5,3,2
20,6,0,614,5,3,2
20,7,0,602,5,3,2
20,8,0,596,5,3,2
20,9,0,598,5,3,2
20,10,0,636,5,3,2
20,11,0,600,5,3,2
20,12,0,633,5,3,2
