"G","R","X","Y","alpha","beta","gamma"
1,1,0,7296,5,3,2
1,2,0,7297,5,3,2
1,3,0,7166,5,3,2
1,4,0,7335,5,3,2
1,5,0,7368,5,3,2
2,1,0,353,5,3,2
2,2,0,347,5,3,2
2,3,0,381,5,3,2
2,4,0,372,5,3,2
2,5,0,386,5,3,2
3,1,0,464,5,3,2
3,2,0,456,5,3,2
3,3,0,450,5,3,2
3,4,0,479,5,3,2
3,5,0,422,5,3,2
4,1,1,2114,5,3,2
4,2,1,2158,5,3,2
4,3,1,2074,5,3,2
4,4,1,2043,5,3,2
4,5,1,2133,5,3,2
5,1,0,951,5,3,2
5,2,0,1004,5,3,2
5,3,0,988,5,3,2
5,4,0,953,5,3,2
5,5,0,1001,5,3,2
6,1,0,10,5,3,2
6,2,0,10,5,3,2
6,3,0,13,5,3,2
6,4,0,13,5,3,2
6,5,0,12,5,3,2
7,1,0,143,5,3,2
7,2,0,119,5,3,2
7,3,0,123,5,3,2
7,4,0,128,5,3,2
7,5,0,114,5,3,2
8,1,1,4638,5,3,2
8,2,1,4544,5,3,2
8,3,1,4530,5,3,2
8,4,1,4477,5,3,2
8,5,1,4451,5,3,2
9,1,0,1,5,3,2
9,2,0,2,5,3,2
9,3,0,2,5,3,2
9,4,0,3,5,3,2
9,5,0,0,5,3,2
10,1,1,569,5,3,2
10,2,1,550,5,3,2
10,3,1,565,5,3,2
10,4,1,620,5,3,2
10,5,1,590,5,3,2
11,1,1,106,5,3,2
11,2,1,135,5,3,2
11,3,1,123,5,3,2
11,4,1,112,5,3,2
11,5,1,136,5,3,2
12,1,1,323,5,3,2
12,2,1,320,5,3,2
12,3,1,338,5,3,2
12,4,1,348,5,3,2
12,5,1,309,5,3,2
13,1,0,3573,5,3,2
13,2,0,3498,5,3,2
13,3,0,3470,5,3,2
13,4,0,3492,5,3,2
13,5,0,3559,5,3,2
14,1,0,725,5,3,2
14,2,0,724,5,3,2
14,3,0,704,5,3,2
14,4,0,719,5,3,2
14,5,0,761,5,3,2
15,1,0,249,5,3,2
15,2,0,239,5,3,2
15,3,0,245,5,3,2
15,4,0,250,5,3,2
15,5,0,260,5,3,2
16,1,1,9072,5,3,2
16,2,1,9013,5,3,2
16,3,1,9025,5,3,2
16,4,1,8902,5,3,2
16,5,1,9106,5,3,2
17,1,0,730,5,3,2
17,2,0,727,5,3,2
17,3,0,760,5,3,2
17,4,0,730,5,3,2
17,5,0,678,5,3,2
18,1,0,42,5,3,2
18,2,0,47,5,3,2
18,3,0,58,5,3,2
18,4,0,51,5,3,2
18,5,0,44,5,3,2
