"G","R","X","Y","alpha","beta","gamma"
1,1,1,7571,5,3,2
1,2,1,7482,5,3,2
2,1,0,1125,5,3,2
2,2,0,1107,5,3,2
3,1,0,5848,5,3,2
3,2,0,5944,5,3,2
4,1,1,156925,5,3,2
4,2,1,156357,5,3,2
5,1,0,971,5,3,2
5,2,0,1009,5,3,2
6,1,1,6267,5,3,2
6,2,1,6345,5,3,2
7,1,0,121,5,3,2
7,2,0,103,5,3,2
8,1,0,250,5,3,2
8,2,0,236,5,3,2
9,1,0,46,5,3,2
9,2,0,51,5,3,2
10,1,0,134,5,3,2
10,2,0,138,5,3,2
11,1,1,968,5,3,2
11,2,1,1026,5,3,2
12,1,1,1168,5,3,2
12,2,1,1129,5,3,2
13,1,1,1948,5,3,2
13,2,1,1906,5,3,2
14,1,0,51,5,3,2
14,2,0,58,5,3,2
15,1,0,18,5,3,2
15,2,0,14,5,3,2
16,1,1,5227,5,3,2
16,2,1,5255,5,3,2
17,1,1,1694,5,3,2
17,2,1,1705,5,3,2
18,1,0,7175,5,3,2
18,2,0,7403,5,3,2
19,1,1,4063,5,3,2
19,2,1,4085,5,3,2
20,1,0,131,5,3,2
20,2,0,125,5,3,2
21,1,0,323,5,3,2
21,2,0,304,5,3,2
22,1,1,9901,5,3,2
22,2,1,9971,5,3,2
23,1,1,474,5,3,2
23,2,1,478,5,3,2
24,1,0,51,5,3,2
24,2,0,54,5,3,2
25,1,1,604,5,3,2
25,2,1,625,5,3,2
26,1,0,938,5,3,2
26,2,0,953,5,3,2
27,1,1,779,5,3,2
27,2,1,782,5,3,2
28,1,1,417,5,3,2
28,2,1,426,5,3,2
29,1,1,5087,5,3,2
29,2,1,5043,5,3,2
30,1,0,508,5,3,2
30,2,0,498,5,3,2
31,1,1,3236,5,3,2
31,2,1,3297,5,3,2
32,1,1,1110,5,3,2
32,2,1,1074,5,3,2
33,1,0,10,5,3,2
33,2,0,9,5,3,2
34,1,0,47,5,3,2
34,2,0,42,5,3,2
35,1,0,229,5,3,2
35,2,0,238,5,3,2
36,1,1,11606,5,3,2
36,2,1,11759,5,3,2
37,1,0,35,5,3,2
37,2,0,33,5,3,2
38,1,0,215,5,3,2
38,2,0,227,5,3,2
39,1,1,1062,5,3,2
39,2,1,1080,5,3,2
40,1,1,3621,5,3,2
40,2,1,3597,5,3,2
41,1,1,2837,5,3,2
41,2,1,2727,5,3,2
42,1,0,5071,5,3,2
42,2,0,5100,5,3,2
43,1,1,3967,5,3,2
43,2,1,3888,5,3,2
44,1,1,179,5,3,2
44,2,1,166,5,3,2
45,1,0,14,5,3,2
45,2,0,17,5,3,2
46,1,1,6390,5,3,2
46,2,1,6283,5,3,2
47,1,1,108149,5,3,2
47,2,1,109066,5,3,2
48,1,0,1436,5,3,2
48,2,0,1388,5,3,2
49,1,0,24,5,3,2
49,2,0,31,5,3,2
50,1,0,377,5,3,2
50,2,0,337,5,3,2
51,1,0,382,5,3,2
51,2,0,360,5,3,2
52,1,1,18410,5,3,2
52,2,1,18148,5,3,2
53,1,1,4078,5,3,2
53,2,1,4164,5,3,2
54,1,1,3286,5,3,2
54,2,1,3108,5,3,2
55,1,1,7834,5,3,2
55,2,1,7778,5,3,2
56,1,1,20189,5,3,2
56,2,1,19885,5,3,2
57,1,0,11,5,3,2
57,2,0,11,5,3,2
58,1,0,0,5,3,2
58,2,0,4,5,3,2
59,1,1,16472,5,3,2
59,2,1,16439,5,3,2
60,1,0,70,5,3,2
60,2,0,81,5,3,2
61,1,1,9089,5,3,2
61,2,1,9047,5,3,2
62,1,1,947,5,3,2
62,2,1,887,5,3,2
63,1,0,370,5,3,2
63,2,0,387,5,3,2
64,1,0,1149,5,3,2
64,2,0,1182,5,3,2
65,1,1,641,5,3,2
65,2,1,593,5,3,2
66,1,1,1408,5,3,2
66,2,1,1504,5,3,2
67,1,0,313,5,3,2
67,2,0,322,5,3,2
68,1,1,3474,5,3,2
68,2,1,3403,5,3,2
69,1,1,129,5,3,2
69,2,1,141,5,3,2
70,1,1,112,5,3,2
70,2,1,115,5,3,2
71,1,0,2,5,3,2
71,2,0,3,5,3,2
72,1,0,531,5,3,2
72,2,0,514,5,3,2
73,1,0,94,5,3,2
73,2,0,88,5,3,2
74,1,0,1120,5,3,2
74,2,0,1184,5,3,2
75,1,1,19929,5,3,2
75,2,1,19784,5,3,2
76,1,0,69,5,3,2
76,2,0,73,5,3,2
77,1,0,225,5,3,2
77,2,0,252,5,3,2
78,1,0,2015,5,3,2
78,2,0,1968,5,3,2
79,1,1,2444,5,3,2
79,2,1,2397,5,3,2
80,1,0,12,5,3,2
80,2,0,18,5,3,2
81,1,0,109,5,3,2
81,2,0,101,5,3,2
82,1,1,26551,5,3,2
82,2,1,26431,5,3,2
83,1,1,4598,5,3,2
83,2,1,4546,5,3,2
84,1,1,7613,5,3,2
84,2,1,7571,5,3,2
85,1,0,47,5,3,2
85,2,0,46,5,3,2
86,1,0,83,5,3,2
86,2,0,97,5,3,2
87,1,0,8,5,3,2
87,2,0,5,5,3,2
88,1,0,74,5,3,2
88,2,0,79,5,3,2
89,1,1,185922,5,3,2
89,2,1,185682,5,3,2
90,1,1,3880,5,3,2
90,2,1,3929,5,3,2
91,1,1,23351,5,3,2
91,2,1,23053,5,3,2
92,1,0,49,5,3,2
92,2,0,42,5,3,2
93,1,0,189,5,3,2
93,2,0,182,5,3,2
94,1,1,9882,5,3,2
94,2,1,9759,5,3,2
95,1,1,10095,5,3,2
95,2,1,10121,5,3,2
96,1,0,1466,5,3,2
96,2,0,1494,5,3,2
97,1,0,50,5,3,2
97,2,0,47,5,3,2
98,1,1,1351,5,3,2
98,2,1,1384,5,3,2
99,1,0,181,5,3,2
99,2,0,158,5,3,2
100,1,0,56,5,3,2
100,2,0,55,5,3,2
101,1,1,2644,5,3,2
101,2,1,2529,5,3,2
102,1,0,512,5,3,2
102,2,0,586,5,3,2
103,1,0,18,5,3,2
103,2,0,10,5,3,2
104,1,1,2780,5,3,2
104,2,1,2678,5,3,2
105,1,1,1956,5,3,2
105,2,1,1898,5,3,2
106,1,0,362,5,3,2
106,2,0,394,5,3,2
107,1,0,56,5,3,2
107,2,0,31,5,3,2
108,1,1,830,5,3,2
108,2,1,812,5,3,2
109,1,0,48,5,3,2
109,2,0,52,5,3,2
110,1,1,5003,5,3,2
110,2,1,5019,5,3,2
111,1,1,80,5,3,2
111,2,1,80,5,3,2
112,1,0,16,5,3,2
112,2,0,20,5,3,2
113,1,1,5898,5,3,2
113,2,1,5754,5,3,2
114,1,0,140,5,3,2
114,2,0,135,5,3,2
115,1,0,12,5,3,2
115,2,0,5,5,3,2
116,1,1,21506,5,3,2
116,2,1,21686,5,3,2
117,1,1,1328,5,3,2
117,2,1,1321,5,3,2
118,1,0,43,5,3,2
118,2,0,49,5,3,2
119,1,1,1909,5,3,2
119,2,1,1839,5,3,2
120,1,1,4560,5,3,2
120,2,1,4543,5,3,2
121,1,1,545033,5,3,2
121,2,1,544157,5,3,2
122,1,1,627,5,3,2
122,2,1,608,5,3,2
123,1,0,8,5,3,2
123,2,0,14,5,3,2
124,1,0,152,5,3,2
124,2,0,127,5,3,2
125,1,0,16,5,3,2
125,2,0,8,5,3,2
126,1,0,113,5,3,2
126,2,0,114,5,3,2
127,1,0,9,5,3,2
127,2,0,24,5,3,2
128,1,0,766,5,3,2
128,2,0,805,5,3,2
129,1,0,149,5,3,2
129,2,0,125,5,3,2
130,1,1,23077,5,3,2
130,2,1,23215,5,3,2
131,1,1,6442,5,3,2
131,2,1,6331,5,3,2
132,1,1,4469,5,3,2
132,2,1,4534,5,3,2
133,1,1,2995,5,3,2
133,2,1,3023,5,3,2
134,1,0,74,5,3,2
134,2,0,100,5,3,2
135,1,1,14657,5,3,2
135,2,1,14465,5,3,2
136,1,1,529,5,3,2
136,2,1,539,5,3,2
137,1,1,897,5,3,2
137,2,1,973,5,3,2
