"G","R","X","Y","alpha","beta","gamma"
1,1,0,972,5,3,2
1,2,0,998,5,3,2
1,3,0,891,5,3,2
1,4,0,940,5,3,2
1,5,0,946,5,3,2
1,6,0,967,5,3,2
1,7,0,920,5,3,2
1,8,0,988,5,3,2
1,9,0,952,5,3,2
1,10,0,879,5,3,2
1,11,0,983,5,3,2
1,12,0,866,5,3,2
2,1,0,570,5,3,2
2,2,0,561,5,3,2
2,3,0,600,5,3,2
2,4,0,551,5,3,2
2,5,0,609,5,3,2
2,6,0,583,5,3,2
2,7,0,538,5,3,2
2,8,0,581,5,3,2
2,9,0,569,5,3,2
2,10,0,564,5,3,2
2,11,0,534,5,3,2
2,12,0,572,5,3,2
3,1,0,822,5,3,2
3,2,0,833,5,3,2
3,3,0,856,5,3,2
3,4,0,766,5,3,2
3,5,0,862,5,3,2
3,6,0,835,5,3,2
3,7,0,845,5,3,2
3,8,0,829,5,3,2
3,9,0,809,5,3,2
3,10,0,814,5,3,2
3,11,0,805,5,3,2
3,12,0,850,5,3,2
4,1,0,3814,5,3,2
4,2,0,3938,5,3,2
4,3,0,3912,5,3,2
4,4,0,3830,5,3,2
4,5,0,3755,5,3,2
4,6,0,3756,5,3,2
4,7,0,3810,5,3,2
4,8,0,3934,5,3,2
4,9,0,3796,5,3,2
4,10,0,3880,5,3,2
4,11,0,3745,5,3,2
4,12,0,3887,5,3,2
5,1,1,36699,5,3,2
5,2,1,36766,5,3,2
5,3,1,36850,5,3,2
5,4,1,36342,5,3,2
5,5,1,36447,5,3,2
5,6,1,36585,5,3,2
5,7,1,36508,5,3,2
5,8,1,36554,5,3,2
5,9,1,36638,5,3,2
5,10,1,36637,5,3,2
5,11,1,36615,5,3,2
5,12,1,36402,5,3,2
6,1,1,570,5,3,2
6,2,1,544,5,3,2
6,3,1,535,5,3,2
6,4,1,547,5,3,2
6,5,1,596,5,3,2
6,6,1,577,5,3,2
6,7,1,583,5,3,2
6,8,1,534,5,3,2
6,9,1,601,5,3,2
6,10,1,603,5,3,2
6,11,1,565,5,3,2
6,12,1,563,5,3,2
7,1,0,33,5,3,2
7,2,0,32,5,3,2
7,3,0,39,5,3,2
7,4,0,27,5,3,2
7,5,0,43,5,3,2
7,6,0,39,5,3,2
7,7,0,37,5,3,2
7,8,0,34,5,3,2
7,9,0,30,5,3,2
7,10,0,30,5,3,2
7,11,0,43,5,3,2
7,12,0,43,5,3,2
8,1,0,147,5,3,2
8,2,0,120,5,3,2
8,3,0,127,5,3,2
8,4,0,139,5,3,2
8,5,0,136,5,3,2
8,6,0,117,5,3,2
8,7,0,118,5,3,2
8,8,0,115,5,3,2
8,9,0,138,5,3,2
8,10,0,126,5,3,2
8,11,0,130,5,3,2
8,12,0,120,5,3,2
9,1,0,382,5,3,2
9,2,0,345,5,3,2
9,3,0,371,5,3,2
9,4,0,383,5,3,2
9,5,0,370,5,3,2
9,6,0,374,5,3,2
9,7,0,376,5,3,2
