"G","R","X","Y","alpha","beta","gamma"
1,1,1,6001,5,3,2
1,2,1,5968,5,3,2
1,3,1,5914,5,3,2
1,4,1,5941,5,3,2
1,5,1,5935,5,3,2
1,6,1,5897,5,3,2
1,7,1,5969,5,3,2
1,8,1,5998,5,3,2
1,9,1,5974,5,3,2
1,10,1,6060,5,3,2
1,11,1,5867,5,3,2
1,12,1,6091,5,3,2
1,13,1,5803,5,3,2
1,14,1,6028,5,3,2
1,15,1,5990,5,3,2
1,16,1,5929,5,3,2
1,17,1,5977,5,3,2
1,18,1,6149,5,3,2
1,19,1,6036,5,3,2
1,20,1,6008,5,3,2
1,21,1,5864,5,3,2
1,22,1,5986,5,3,2
1,23,1,6055,5,3,2
1,24,1,6057,5,3,2
1,25,1,5863,5,3,2
1,26,1,5983,5,3,2
1,27,1,5968,5,3,2
1,28,1,5889,5,3,2
1,29,1,5887,5,3,2
1,30,1,5837,5,3,2
1,31,1,5866,5,3,2
1,32,1,5911,5,3,2
1,33,1,6012,5,3,2
1,34,1,6044,5,3,2
1,35,1,6017,5,3,2
1,36,1,5935,5,3,2
1,37,1,5932,5,3,2
2,1,1,18,5,3,2
2,2,1,14,5,3,2
2,3,1,13,5,3,2
2,4,1,18,5,3,2
2,5,1,25,5,3,2
2,6,1,20,5,3,2
2,7,1,17,5,3,2
2,8,1,13,5,3,2
2,9,1,20,5,3,2
2,10,1,23,5,3,2
2,11,1,12,5,3,2
2,12,1,23,5,3,2
2,13,1,13,5,3,2
2,14,1,19,5,3,2
2,15,1,17,5,3,2
2,16,1,22,5,3,2
2,17,1,20,5,3,2
2,18,1,16,5,3,2
2,19,1,25,5,3,2
2,20,1,20,5,3,2
2,21,1,21,5,3,2
2,22,1,18,5,3,2
2,23,1,20,5,3,2
2,24,1,18,5,3,2
2,25,1,15,5,3,2
2,26,1,21,5,3,2
2,27,1,17,5,3,2
2,28,1,26,5,3,2
2,29,1,19,5,3,2
2,30,1,20,5,3,2
2,31,1,23,5,3,2
2,32,1,15,5,3,2
2,33,1,20,5,3,2
2,34,1,20,5,3,2
2,35,1,15,5,3,2
2,36,1,18,5,3,2
2,37,1,23,5,3,2
3,1,0,326,5,3,2
3,2,0,307,5,3,2
3,3,0,325,5,3,2
3,4,0,343,5,3,2
3,5,0,332,5,3,2
3,6,0,321,5,3,2
3,7,0,307,5,3,2
3,8,0,348,5,3,2
3,9,0,324,5,3,2
3,10,0,315,5,3,2
3,11,0,344,5,3,2
3,12,0,343,5,3,2
3,13,0,312,5,3,2
3,14,0,373,5,3,2
3,15,0,303,5,3,2
3,16,0,353,5,3,2
3,17,0,355,5,3,2
3,18,0,305,5,3,2
3,19,0,325,5,3,2
3,20,0,349,5,3,2
3,21,0,340,5,3,2
3,22,0,342,5,3,2
3,23,0,294,5,3,2
3,24,0,327,5,3,2
3,25,0,327,5,3,2
3,26,0,322,5,3,2
3,27,0,336,5,3,2
3,28,0,303,5,3,2
3,29,0,329,5,3,2
3,30,0,343,5,3,2
3,31,0,327,5,3,2
3,32,0,329,5,3,2
3,33,0,345,5,3,2
3,34,0,348,5,3,2
3,35,0,294,5,3,2
3,36,0,318,5,3,2
3,37,0,309,5,3,2
4,1,1,361,5,3,2
4,2,1,376,5,3,2
4,3,1,357,5,3,2
4,4,1,341,5,3,2
4,5,1,391,5,3,2
4,6,1,343,5,3,2
4,7,1,322,5,3,2
4,8,1,326,5,3,2
4,9,1,347,5,3,2
4,10,1,344,5,3,2
4,11,1,373,5,3,2
4,12,1,368,5,3,2
4,13,1,359,5,3,2
4,14,1,382,5,3,2
4,15,1,349,5,3,2
4,16,1,380,5,3,2
4,17,1,391,5,3,2
4,18,1,358,5,3,2
4,19,1,346,5,3,2
4,20,1,372,5,3,2
4,21,1,341,5,3,2
4,22,1,326,5,3,2
4,23,1,373,5,3,2
4,24,1,369,5,3,2
4,25,1,325,5,3,2
4,26,1,397,5,3,2
4,27,1,361,5,3,2
4,28,1,364,5,3,2
4,29,1,338,5,3,2
4,30,1,387,5,3,2
4,31,1,393,5,3,2
4,32,1,371,5,3,2
4,33,1,372,5,3,2
4,34,1,357,5,3,2
4,35,1,352,5,3,2
4,36,1,369,5,3,2
4,37,1,383,5,3,2
5,1,1,1085,5,3,2
5,2,1,968,5,3,2
5,3,1,1014,5,3,2
5,4,1,1018,5,3,2
5,5,1,988,5,3,2
5,6,1,1012,5,3,2
5,7,1,1027,5,3,2
