"G","R","X","Y","alpha","beta","gamma"
1,1,1,40,5,3,2
1,2,1,52,5,3,2
1,3,1,49,5,3,2
2,1,0,126,5,3,2
2,2,0,139,5,3,2
2,3,0,130,5,3,2
3,1,0,1266,5,3,2
3,2,0,1264,5,3,2
3,3,0,1306,5,3,2
4,1,0,1897,5,3,2
4,2,0,1923,5,3,2
4,3,0,1998,5,3,2
5,1,1,76592,5,3,2
5,2,1,77290,5,3,2
5,3,1,76549,5,3,2
6,1,0,92,5,3,2
6,2,0,94,5,3,2
6,3,0,73,5,3,2
7,1,0,1030,5,3,2
7,2,0,995,5,3,2
7,3,0,1005,5,3,2
8,1,1,5729,5,3,2
8,2,1,5656,5,3,2
8,3,1,5693,5,3,2
9,1,1,239,5,3,2
9,2,1,239,5,3,2
9,3,1,230,5,3,2
10,1,0,555,5,3,2
10,2,0,558,5,3,2
10,3,0,504,5,3,2
11,1,1,145,5,3,2
11,2,1,177,5,3,2
11,3,1,167,5,3,2
12,1,0,1563,5,3,2
12,2,0,1544,5,3,2
12,3,0,1556,5,3,2
13,1,0,7,5,3,2
13,2,0,12,5,3,2
13,3,0,10,5,3,2
14,1,0,95,5,3,2
14,2,0,97,5,3,2
14,3,0,96,5,3,2
15,1,0,22,5,3,2
15,2,0,17,5,3,2
15,3,0,23,5,3,2
16,1,0,255,5,3,2
16,2,0,279,5,3,2
16,3,0,245,5,3,2
17,1,0,1307,5,3,2
17,2,0,1308,5,3,2
17,3,0,1383,5,3,2
18,1,1,161,5,3,2
18,2,1,158,5,3,2
18,3,1,183,5,3,2
19,1,1,16963,5,3,2
19,2,1,16823,5,3,2
19,3,1,16799,5,3,2
20,1,1,629,5,3,2
20,2,1,639,5,3,2
20,3,1,652,5,3,2
21,1,0,10,5,3,2
21,2,0,3,5,3,2
21,3,0,10,5,3,2
22,1,1,11209,5,3,2
22,2,1,10936,5,3,2
22,3,1,11143,5,3,2
23,1,1,55821,5,3,2
23,2,1,55788,5,3,2
23,3,1,56226,5,3,2
24,1,0,396,5,3,2
24,2,0,405,5,3,2
24,3,0,405,5,3,2
25,1,0,579,5,3,2
25,2,0,618,5,3,2
25,3,0,604,5,3,2
26,1,1,412,5,3,2
26,2,1,431,5,3,2
26,3,1,464,5,3,2
27,1,0,2139,5,3,2
27,2,0,2175,5,3,2
27,3,0,2093,5,3,2
28,1,0,35,5,3,2
28,2,0,37,5,3,2
28,3,0,36,5,3,2
29,1,1,2199,5,3,2
29,2,1,2303,5,3,2
29,3,1,2352,5,3,2
30,1,1,57,5,3,2
30,2,1,67,5,3,2
30,3,1,69,5,3,2
31,1,1,3203,5,3,2
31,2,1,3422,5,3,2
31,3,1,3312,5,3,2
32,1,1,1123,5,3,2
32,2,1,1065,5,3,2
32,3,1,1108,5,3,2
33,1,0,10,5,3,2
33,2,0,15,5,3,2
33,3,0,18,5,3,2
34,1,1,1916,5,3,2
34,2,1,1830,5,3,2
34,3,1,2012,5,3,2
35,1,0,592,5,3,2
35,2,0,656,5,3,2
35,3,0,614,5,3,2
36,1,0,12,5,3,2
36,2,0,6,5,3,2
36,3,0,11,5,3,2
37,1,1,3888,5,3,2
37,2,1,3953,5,3,2
37,3,1,3915,5,3,2
38,1,0,42,5,3,2
38,2,0,35,5,3,2
38,3,0,33,5,3,2
39,1,1,225,5,3,2
39,2,1,206,5,3,2
39,3,1,216,5,3,2
40,1,0,509,5,3,2
40,2,0,565,5,3,2
40,3,0,566,5,3,2
41,1,1,7514,5,3,2
41,2,1,7549,5,3,2
41,3,1,7700,5,3,2
42,1,1,536,5,3,2
