"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.12161047896696,7,3,2
1,2,0,4.55243278196176,7,3,2
1,3,0,2.94621293816794,7,3,2
1,4,0,4.0091680118546,7,3,2
2,1,1,12.2230274607995,7,3,2
2,2,1,12.6975418051362,7,3,2
2,3,1,11.5655016708525,7,3,2
2,4,1,11.6814734448148,7,3,2
3,1,0,8.89875931452831,7,3,2
3,2,0,8.80961355142204,7,3,2
3,3,0,10.1535588450692,7,3,2
3,4,0,10.6475537706583,7,3,2
4,1,1,7.76226284050204,7,3,2
4,2,1,9.16456460318431,7,3,2
4,3,1,8.5141978856781,7,3,2
4,4,1,8.69562141926118,7,3,2
5,1,0,9.48585328527902,7,3,2
5,2,0,9.9343408395021,7,3,2
5,3,0,10.5652240960288,7,3,2
5,4,0,9.66241238358217,7,3,2
6,1,1,8.75381311191906,7,3,2
6,2,1,8.12037332718494,7,3,2
6,3,1,8.97777077119413,7,3,2
6,4,1,9.03097182788885,7,3,2
7,1,1,10.7027268429081,7,3,2
7,2,1,10.6614985871424,7,3,2
7,3,1,10.9777548807145,7,3,2
7,4,1,11.8914930273283,7,3,2
8,1,0,12.9652471690454,7,3,2
8,2,0,12.2462348134694,7,3,2
8,3,0,11.5743550890689,7,3,2
8,4,0,13.113947797422,7,3,2
9,1,0,6.79012532680696,7,3,2
9,2,0,6.64308640658859,7,3,2
9,3,0,5.98381767902192,7,3,2
9,4,0,7.27162850906969,7,3,2
10,1,0,4.27453601205655,7,3,2
10,2,0,4.94278258077261,7,3,2
10,3,0,3.89660646268603,7,3,2
10,4,0,4.28053673394743,7,3,2
11,1,0,7.16757538238511,7,3,2
11,2,0,6.90418978006416,7,3,2
11,3,0,6.62946180645712,7,3,2
11,4,0,6.4654391913576,7,3,2
12,1,0,6.72034779817772,7,3,2
12,2,0,6.25698967041607,7,3,2
12,3,0,7.18335758556978,7,3,2
12,4,0,5.97856990855565,7,3,2
13,1,0,8.50252582568426,7,3,2
13,2,0,7.27771363856291,7,3,2
13,3,0,8.18836558479761,7,3,2
13,4,0,7.611716740933,7,3,2
14,1,0,7.69003810725492,7,3,2
14,2,0,7.63185601109212,7,3,2
14,3,0,7.45433899686844,7,3,2
14,4,0,8.01790155780439,7,3,2
15,1,1,9.17165166333456,7,3,2
15,2,1,10.4710998092789,7,3,2
15,3,1,10.0475396823848,7,3,2
15,4,1,9.9990317889243,7,3,2
16,1,1,12.8444844406511,7,3,2
16,2,1,11.9120291887557,7,3,2
16,3,1,12.8361546566976,7,3,2
16,4,1,12.3552740279858,7,3,2
17,1,1,12.2790528018615,7,3,2
17,2,1,13.4256451803015,7,3,2
17,3,1,12.6851277414813,7,3,2
17,4,1,13.0675397496255,7,3,2
18,1,0,6.50366132878453,7,3,2
18,2,0,6.63902993626969,7,3,2
18,3,0,6.45531483525898,7,3,2
18,4,0,7.37704902682971,7,3,2
19,1,0,8.19916060990617,7,3,2
19,2,0,8.30978096911411,7,3,2
19,3,0,8.57467034608993,7,3,2
19,4,0,8.58987420989236,7,3,2
20,1,0,6.43218735380746,7,3,2
20,2,0,6.18860477402392,7,3,2
20,3,0,6.2389929101394,7,3,2
20,4,0,6.30811365541771,7,3,2
21,1,0,8.98462950873727,7,3,2
21,2,0,8.37883119088847,7,3,2
21,3,0,7.44872835119527,7,3,2
21,4,0,8.37438303932445,7,3,2
22,1,1,11.7481033876116,7,3,2
22,2,1,11.660223722395,7,3,2
22,3,1,11.2628478934966,7,3,2
22,4,1,11.1602243374287,7,3,2
23,1,0,12.0767354098603,7,3,2
23,2,0,12.2104832053506,7,3,2
23,3,0,12.3005493194224,7,3,2
23,4,0,11.8497379289007,7,3,2
24,1,1,9.92451914027804,7,3,2
24,2,1,8.93066342976875,7,3,2
24,3,1,8.73043303868593,7,3,2
24,4,1,9.18941360004893,7,3,2
25,1,0,5.30430019433035,7,3,2
25,2,0,4.61807415754158,7,3,2
25,3,0,5.75308311887425,7,3,2
25,4,0,4.9153279152982,7,3,2
26,1,1,6.09652385144889,7,3,2
26,2,1,7.29749454373465,7,3,2
26,3,1,5.86538392585442,7,3,2
26,4,1,5.86288049807024,7,3,2
27,1,1,8.30841340483578,7,3,2
27,2,1,9.14933621113686,7,3,2
27,3,1,8.5066630114597,7,3,2
27,4,1,8.17582577773374,7,3,2
28,1,1,10.7863253458566,7,3,2
28,2,1,11.1031619972118,7,3,2
28,3,1,10.6296086929749,7,3,2
28,4,1,11.2671344502319,7,3,2
29,1,0,3.85273433781844,7,3,2
29,2,0,4.16711166594035,7,3,2
29,3,0,4.30227981514817,7,3,2
29,4,0,3.80325332156265,7,3,2
30,1,0,8.22687251453432,7,3,2
30,2,0,7.31715899759765,7,3,2
30,3,0,7.0580759987953,7,3,2
30,4,0,6.74468099804348,7,3,2
31,1,0,5.29956046259165,7,3,2
31,2,0,4.69131280244119,7,3,2
31,3,0,4.55448909557783,7,3,2
31,4,0,3.87646565094418,7,3,2
32,1,1,10.0864016076052,7,3,2
32,2,1,9.69469444436255,7,3,2
32,3,1,10.6361409090409,7,3,2
32,4,1,10.1694947471623,7,3,2
33,1,0,9.38167705530329,7,3,2
33,2,0,9.74250577900679,7,3,2
33,3,0,9.95250842590128,7,3,2
33,4,0,9.48674095026419,7,3,2
34,1,1,9.86183025312052,7,3,2
34,2,1,9.603773266276,7,3,2
34,3,1,10.7341704919671,7,3,2
34,4,1,10.5218131787434,7,3,2
35,1,0,6.19040769392214,7,3,2
35,2,0,6.05391234334185,7,3,2
35,3,0,5.87408420232651,7,3,2
35,4,0,6.24929331785817,7,3,2
36,1,1,13.632283796283,7,3,2
36,2,1,12.9359252226902,7,3,2
36,3,1,12.3687665779839,7,3,2
36,4,1,12.2655096572146,7,3,2
37,1,1,8.45404796954143,7,3,2
37,2,1,7.43916935148911,7,3,2
37,3,1,8.54617459277099,7,3,2
37,4,1,7.72335680343037,7,3,2
38,1,0,6.75901864135841,7,3,2
38,2,0,7.02804470413646,7,3,2
38,3,0,6.27623571257564,7,3,2
38,4,0,6.03229451860565,7,3,2
39,1,1,10.5681303099656,7,3,2
39,2,1,9.79373137925469,7,3,2
39,3,1,10.7133219179248,7,3,2
39,4,1,9.84883125181216,7,3,2
40,1,0,4.2487770714855,7,3,2
40,2,0,3.83698999693881,7,3,2
40,3,0,4.47397552795527,7,3,2
40,4,0,4.49962911375932,7,3,2
41,1,1,11.6987663927077,7,3,2
41,2,1,11.449850920361,7,3,2
41,3,1,12.2022242599002,7,3,2
41,4,1,11.6493155200334,7,3,2
42,1,1,14.1264864529603,7,3,2
42,2,1,13.7746710398836,7,3,2
42,3,1,14.9261600097505,7,3,2
42,4,1,14.1951559590142,7,3,2
43,1,1,12.0718928368909,7,3,2
43,2,1,11.8102752999232,7,3,2
43,3,1,12.9266290431581,7,3,2
43,4,1,12.4910558981003,7,3,2
44,1,0,7.69738037295248,7,3,2
44,2,0,7.88369711182131,7,3,2
44,3,0,8.09748379410941,7,3,2
44,4,0,6.81487786114256,7,3,2
45,1,0,6.64758736153488,7,3,2
45,2,0,6.53014307667694,7,3,2
45,3,0,6.41046803376589,7,3,2
45,4,0,7.11083684952637,7,3,2
46,1,0,5.44782417281804,7,3,2
46,2,0,5.70812709325176,7,3,2
46,3,0,5.29694785590327,7,3,2
46,4,0,5.57326218479833,7,3,2
47,1,1,9.84217260319111,7,3,2
47,2,1,9.26062692931577,7,3,2
47,3,1,9.67842045409573,7,3,2
47,4,1,9.96117067816859,7,3,2
48,1,0,10.5486568438305,7,3,2
48,2,0,10.2651826330941,7,3,2
48,3,0,10.0360712471708,7,3,2
48,4,0,9.58079801634103,7,3,2
49,1,1,12.5969932696959,7,3,2
49,2,1,12.8827025464384,7,3,2
49,3,1,12.4863624115878,7,3,2
49,4,1,13.3605684317399,7,3,2
50,1,1,12.6289505422107,7,3,2
50,2,1,12.5787922116477,7,3,2
50,3,1,13.3428073643997,7,3,2
50,4,1,13.1016252201774,7,3,2
51,1,0,9.27178025007474,7,3,2
51,2,0,8.64726367716516,7,3,2
