"G","R","X","Y","alpha","beta","gamma"
1,1,1,3346,5,3,2
1,2,1,3402,5,3,2
2,1,0,404,5,3,2
2,2,0,375,5,3,2
3,1,1,460,5,3,2
3,2,1,467,5,3,2
4,1,0,5358,5,3,2
4,2,0,5264,5,3,2
5,1,0,4165,5,3,2
5,2,0,4122,5,3,2
6,1,1,213,5,3,2
6,2,1,230,5,3,2
7,1,1,820,5,3,2
7,2,1,775,5,3,2
8,1,1,566,5,3,2
8,2,1,602,5,3,2
9,1,0,422,5,3,2
9,2,0,457,5,3,2
10,1,0,760,5,3,2
10,2,0,793,5,3,2
11,1,0,2675,5,3,2
11,2,0,2621,5,3,2
12,1,0,192,5,3,2
12,2,0,187,5,3,2
13,1,0,341,5,3,2
13,2,0,324,5,3,2
14,1,1,330,5,3,2
14,2,1,360,5,3,2
15,1,1,479,5,3,2
15,2,1,521,5,3,2
16,1,0,2806,5,3,2
16,2,0,2710,5,3,2
17,1,0,6224,5,3,2
17,2,0,6154,5,3,2
18,1,1,7552,5,3,2
18,2,1,7596,5,3,2
19,1,0,2936,5,3,2
19,2,0,2901,5,3,2
20,1,0,1484,5,3,2
20,2,0,1532,5,3,2
21,1,1,1276,5,3,2
21,2,1,1353,5,3,2
22,1,1,3843,5,3,2
22,2,1,3780,5,3,2
23,1,1,199,5,3,2
23,2,1,201,5,3,2
24,1,1,670,5,3,2
24,2,1,684,5,3,2
25,1,1,5378,5,3,2
25,2,1,5498,5,3,2
26,1,0,5331,5,3,2
26,2,0,5409,5,3,2
27,1,0,401,5,3,2
27,2,0,421,5,3,2
28,1,0,1151,5,3,2
28,2,0,1166,5,3,2
29,1,1,4253,5,3,2
29,2,1,4220,5,3,2
30,1,0,4642,5,3,2
30,2,0,4703,5,3,2
31,1,1,705,5,3,2
31,2,1,722,5,3,2
32,1,0,3763,5,3,2
32,2,0,3714,5,3,2
33,1,1,1120,5,3,2
33,2,1,1123,5,3,2
34,1,0,14,5,3,2
34,2,0,7,5,3,2
35,1,0,2120,5,3,2
35,2,0,2136,5,3,2
36,1,1,864,5,3,2
36,2,1,894,5,3,2
37,1,1,27124,5,3,2
37,2,1,27000,5,3,2
38,1,0,64,5,3,2
38,2,0,88,5,3,2
39,1,1,7707,5,3,2
39,2,1,7732,5,3,2
40,1,0,1185,5,3,2
40,2,0,1285,5,3,2
41,1,1,20351,5,3,2
41,2,1,20255,5,3,2
42,1,0,847,5,3,2
42,2,0,824,5,3,2
43,1,1,52681,5,3,2
43,2,1,52221,5,3,2
44,1,1,1020,5,3,2
44,2,1,1043,5,3,2
45,1,0,152,5,3,2
45,2,0,138,5,3,2
46,1,0,80,5,3,2
46,2,0,69,5,3,2
47,1,0,1316,5,3,2
47,2,0,1308,5,3,2
48,1,0,261,5,3,2
48,2,0,250,5,3,2
49,1,0,13,5,3,2
49,2,0,10,5,3,2
50,1,0,445,5,3,2
50,2,0,475,5,3,2
51,1,0,84,5,3,2
51,2,0,96,5,3,2
52,1,1,131840,5,3,2
52,2,1,131955,5,3,2
53,1,0,939,5,3,2
53,2,0,972,5,3,2
54,1,1,4797,5,3,2
54,2,1,4861,5,3,2
55,1,1,1507,5,3,2
55,2,1,1449,5,3,2
56,1,1,2366,5,3,2
56,2,1,2314,5,3,2
57,1,1,143,5,3,2
57,2,1,153,5,3,2
58,1,0,27,5,3,2
58,2,0,23,5,3,2
59,1,0,1612,5,3,2
59,2,0,1597,5,3,2
60,1,0,119,5,3,2
60,2,0,131,5,3,2
61,1,1,869,5,3,2
61,2,1,869,5,3,2
62,1,0,12994,5,3,2
62,2,0,12860,5,3,2
63,1,0,213,5,3,2
63,2,0,224,5,3,2
64,1,0,14204,5,3,2
64,2,0,14199,5,3,2
65,1,1,3599,5,3,2
65,2,1,3599,5,3,2
66,1,1,1634,5,3,2
66,2,1,1640,5,3,2
67,1,1,12126,5,3,2
67,2,1,12144,5,3,2
68,1,1,26358,5,3,2
68,2,1,26578,5,3,2
69,1,1,238,5,3,2
69,2,1,216,5,3,2
70,1,1,57992,5,3,2
70,2,1,57876,5,3,2
71,1,0,36,5,3,2
71,2,0,42,5,3,2
72,1,1,127,5,3,2
72,2,1,119,5,3,2
73,1,1,68483,5,3,2
73,2,1,68298,5,3,2
74,1,1,2966,5,3,2
74,2,1,2891,5,3,2
75,1,1,9139,5,3,2
75,2,1,9285,5,3,2
76,1,1,400,5,3,2
76,2,1,387,5,3,2
77,1,1,11023,5,3,2
77,2,1,10677,5,3,2
78,1,0,196,5,3,2
78,2,0,206,5,3,2
79,1,1,715,5,3,2
79,2,1,777,5,3,2
80,1,1,99,5,3,2
80,2,1,80,5,3,2
