"G","R","X","Y","alpha","beta","gamma"
1,1,1,1047,5,3,2
1,2,1,1040,5,3,2
1,3,1,1005,5,3,2
2,1,0,40601,5,3,2
2,2,0,40557,5,3,2
2,3,0,40233,5,3,2
3,1,0,113,5,3,2
3,2,0,91,5,3,2
3,3,0,92,5,3,2
4,1,0,1903,5,3,2
4,2,0,1757,5,3,2
4,3,0,1766,5,3,2
5,1,0,77,5,3,2
5,2,0,80,5,3,2
5,3,0,64,5,3,2
6,1,1,0,5,3,2
6,2,1,3,5,3,2
6,3,1,0,5,3,2
7,1,0,454,5,3,2
7,2,0,439,5,3,2
7,3,0,453,5,3,2
8,1,0,1140,5,3,2
8,2,0,1175,5,3,2
8,3,0,1246,5,3,2
9,1,1,5633,5,3,2
9,2,1,5646,5,3,2
9,3,1,5711,5,3,2
10,1,0,31,5,3,2
10,2,0,25,5,3,2
10,3,0,34,5,3,2
11,1,1,24399,5,3,2
11,2,1,24324,5,3,2
11,3,1,24580,5,3,2
12,1,1,4356,5,3,2
12,2,1,4330,5,3,2
12,3,1,4387,5,3,2
13,1,0,83,5,3,2
13,2,0,74,5,3,2
13,3,0,74,5,3,2
14,1,0,403,5,3,2
14,2,0,342,5,3,2
14,3,0,381,5,3,2
15,1,0,3110,5,3,2
15,2,0,3218,5,3,2
15,3,0,3066,5,3,2
16,1,1,1664,5,3,2
16,2,1,1661,5,3,2
16,3,1,1587,5,3,2
17,1,1,2752,5,3,2
17,2,1,2637,5,3,2
17,3,1,2685,5,3,2
18,1,1,6702,5,3,2
18,2,1,6681,5,3,2
18,3,1,6910,5,3,2
19,1,1,726,5,3,2
19,2,1,714,5,3,2
19,3,1,752,5,3,2
20,1,1,6365,5,3,2
20,2,1,6327,5,3,2
20,3,1,6152,5,3,2
21,1,0,108,5,3,2
21,2,0,134,5,3,2
21,3,0,111,5,3,2
22,1,1,7097,5,3,2
22,2,1,7166,5,3,2
22,3,1,7109,5,3,2
23,1,0,7,5,3,2
23,2,0,7,5,3,2
23,3,0,7,5,3,2
24,1,0,38,5,3,2
24,2,0,44,5,3,2
24,3,0,50,5,3,2
25,1,0,504,5,3,2
25,2,0,525,5,3,2
25,3,0,505,5,3,2
26,1,1,10455,5,3,2
26,2,1,10583,5,3,2
26,3,1,10549,5,3,2
27,1,0,330,5,3,2
27,2,0,308,5,3,2
27,3,0,336,5,3,2
28,1,1,24,5,3,2
28,2,1,22,5,3,2
28,3,1,32,5,3,2
29,1,0,22,5,3,2
29,2,0,30,5,3,2
29,3,0,36,5,3,2
30,1,1,18030,5,3,2
30,2,1,18076,5,3,2
30,3,1,17926,5,3,2
31,1,0,51,5,3,2
31,2,0,57,5,3,2
31,3,0,50,5,3,2
32,1,1,2106,5,3,2
32,2,1,2146,5,3,2
32,3,1,2030,5,3,2
33,1,1,187,5,3,2
33,2,1,183,5,3,2
33,3,1,204,5,3,2
34,1,1,420,5,3,2
34,2,1,421,5,3,2
34,3,1,443,5,3,2
35,1,1,17117,5,3,2
35,2,1,17272,5,3,2
35,3,1,16980,5,3,2
36,1,0,3,5,3,2
36,2,0,6,5,3,2
36,3,0,2,5,3,2
37,1,1,26844,5,3,2
37,2,1,27010,5,3,2
37,3,1,26982,5,3,2
38,1,1,3604,5,3,2
38,2,1,3613,5,3,2
38,3,1,3545,5,3,2
39,1,1,74424,5,3,2
39,2,1,74823,5,3,2
39,3,1,75042,5,3,2
40,1,0,860,5,3,2
40,2,0,893,5,3,2
40,3,0,888,5,3,2
41,1,1,1339,5,3,2
41,2,1,1254,5,3,2
41,3,1,1345,5,3,2
42,1,1,8821,5,3,2
42,2,1,8905,5,3,2
42,3,1,8793,5,3,2
43,1,0,997,5,3,2
43,2,0,953,5,3,2
43,3,0,964,5,3,2
44,1,1,4988,5,3,2
44,2,1,4837,5,3,2
44,3,1,4937,5,3,2
45,1,0,117,5,3,2
45,2,0,102,5,3,2
45,3,0,110,5,3,2
46,1,0,2821,5,3,2
46,2,0,2785,5,3,2
46,3,0,2805,5,3,2
47,1,1,454,5,3,2
47,2,1,471,5,3,2
47,3,1,485,5,3,2
48,1,0,845,5,3,2
48,2,0,844,5,3,2
48,3,0,835,5,3,2
49,1,0,126,5,3,2
49,2,0,108,5,3,2
49,3,0,113,5,3,2
50,1,0,11,5,3,2
50,2,0,8,5,3,2
50,3,0,5,5,3,2
51,1,0,26,5,3,2
51,2,0,23,5,3,2
51,3,0,17,5,3,2
52,1,1,792,5,3,2
52,2,1,834,5,3,2
52,3,1,775,5,3,2
53,1,1,33954,5,3,2
53,2,1,33774,5,3,2
53,3,1,34447,5,3,2
54,1,0,260,5,3,2
54,2,0,306,5,3,2
54,3,0,281,5,3,2
55,1,0,907,5,3,2
55,2,0,994,5,3,2
55,3,0,936,5,3,2
56,1,1,24141,5,3,2
56,2,1,23792,5,3,2
56,3,1,24152,5,3,2
57,1,1,228,5,3,2
57,2,1,213,5,3,2
57,3,1,197,5,3,2
58,1,0,121,5,3,2
58,2,0,118,5,3,2
58,3,0,110,5,3,2
59,1,0,80,5,3,2
59,2,0,92,5,3,2
59,3,0,70,5,3,2
60,1,1,845,5,3,2
60,2,1,917,5,3,2
60,3,1,900,5,3,2
61,1,1,3693,5,3,2
61,2,1,3653,5,3,2
61,3,1,3578,5,3,2
62,1,0,33,5,3,2
62,2,0,48,5,3,2
62,3,0,51,5,3,2
63,1,1,1121,5,3,2
63,2,1,1077,5,3,2
63,3,1,1084,5,3,2
64,1,0,247,5,3,2
64,2,0,279,5,3,2
64,3,0,267,5,3,2
65,1,0,45,5,3,2
65,2,0,51,5,3,2
65,3,0,45,5,3,2
66,1,0,0,5,3,2
66,2,0,0,5,3,2
66,3,0,1,5,3,2
67,1,0,21293,5,3,2
67,2,0,21370,5,3,2
67,3,0,21446,5,3,2
68,1,0,2319,5,3,2
68,2,0,2328,5,3,2
68,3,0,2388,5,3,2
69,1,0,18,5,3,2
69,2,0,14,5,3,2
69,3,0,24,5,3,2
70,1,1,630,5,3,2
70,2,1,631,5,3,2
70,3,1,659,5,3,2
71,1,0,268,5,3,2
71,2,0,266,5,3,2
71,3,0,272,5,3,2
72,1,1,1691,5,3,2
72,2,1,1756,5,3,2
72,3,1,1837,5,3,2
73,1,0,149,5,3,2
73,2,0,150,5,3,2
73,3,0,165,5,3,2
74,1,0,1603,5,3,2
74,2,0,1668,5,3,2
74,3,0,1639,5,3,2
75,1,0,51,5,3,2
75,2,0,36,5,3,2
75,3,0,46,5,3,2
76,1,1,1891,5,3,2
76,2,1,1874,5,3,2
76,3,1,1905,5,3,2
77,1,1,2756,5,3,2
77,2,1,2828,5,3,2
77,3,1,2672,5,3,2
78,1,1,5925,5,3,2
78,2,1,5846,5,3,2
78,3,1,6028,5,3,2
79,1,1,11614,5,3,2
79,2,1,11766,5,3,2
79,3,1,11514,5,3,2
80,1,1,19228,5,3,2
80,2,1,18983,5,3,2
80,3,1,19320,5,3,2
81,1,1,14732,5,3,2
81,2,1,14896,5,3,2
81,3,1,14851,5,3,2
82,1,1,3051,5,3,2
82,2,1,2960,5,3,2
82,3,1,3054,5,3,2
83,1,1,154786,5,3,2
83,2,1,155025,5,3,2
83,3,1,154588,5,3,2
84,1,0,149,5,3,2
84,2,0,139,5,3,2
84,3,0,113,5,3,2
85,1,1,1615,5,3,2
85,2,1,1643,5,3,2
85,3,1,1644,5,3,2
86,1,0,16,5,3,2
86,2,0,12,5,3,2
86,3,0,17,5,3,2
87,1,1,301,5,3,2
87,2,1,312,5,3,2
87,3,1,308,5,3,2
88,1,0,601,5,3,2
88,2,0,690,5,3,2
88,3,0,687,5,3,2
89,1,0,3031,5,3,2
89,2,0,3019,5,3,2
89,3,0,2989,5,3,2
90,1,1,3595,5,3,2
90,2,1,3561,5,3,2
90,3,1,3509,5,3,2
91,1,0,10102,5,3,2
91,2,0,10012,5,3,2
91,3,0,10001,5,3,2
92,1,1,202,5,3,2
92,2,1,196,5,3,2
92,3,1,174,5,3,2
93,1,1,442,5,3,2
93,2,1,449,5,3,2
93,3,1,407,5,3,2
94,1,0,259,5,3,2
94,2,0,277,5,3,2
94,3,0,288,5,3,2
95,1,1,62254,5,3,2
95,2,1,62564,5,3,2
95,3,1,62663,5,3,2
96,1,1,70592,5,3,2
96,2,1,71054,5,3,2
96,3,1,71085,5,3,2
97,1,0,292,5,3,2
97,2,0,282,5,3,2
97,3,0,281,5,3,2
98,1,0,457,5,3,2
98,2,0,452,5,3,2
98,3,0,480,5,3,2
99,1,0,16,5,3,2
99,2,0,22,5,3,2
99,3,0,25,5,3,2
100,1,0,261,5,3,2
100,2,0,248,5,3,2
100,3,0,246,5,3,2
101,1,1,2939,5,3,2
101,2,1,2929,5,3,2
101,3,1,2927,5,3,2
102,1,0,64,5,3,2
102,2,0,45,5,3,2
102,3,0,64,5,3,2
103,1,1,145199,5,3,2
103,2,1,145349,5,3,2
103,3,1,144884,5,3,2
104,1,0,113,5,3,2
104,2,0,99,5,3,2
104,3,0,117,5,3,2
105,1,1,6784,5,3,2
105,2,1,6843,5,3,2
105,3,1,6959,5,3,2
106,1,0,83,5,3,2
106,2,0,86,5,3,2
