"G","R","X","Y","alpha","beta","gamma"
1,1,1,155,5,1,2
1,2,1,159,5,1,2
1,3,1,160,5,1,2
2,1,1,82,5,1,2
2,2,1,81,5,1,2
2,3,1,121,5,1,2
3,1,1,7110,5,1,2
3,2,1,7326,5,1,2
3,3,1,7309,5,1,2
4,1,1,273,5,1,2
4,2,1,304,5,1,2
4,3,1,268,5,1,2
5,1,1,101,5,1,2
5,2,1,100,5,1,2
5,3,1,85,5,1,2
6,1,0,45,5,1,2
6,2,0,57,5,1,2
6,3,0,55,5,1,2
7,1,0,115,5,1,2
7,2,0,118,5,1,2
7,3,0,106,5,1,2
8,1,0,218,5,1,2
8,2,0,167,5,1,2
8,3,0,231,5,1,2
9,1,0,3635,5,1,2
9,2,0,3746,5,1,2
9,3,0,3816,5,1,2
10,1,0,94,5,1,2
10,2,0,110,5,1,2
10,3,0,90,5,1,2
11,1,0,32,5,1,2
11,2,0,29,5,1,2
11,3,0,27,5,1,2
12,1,1,484,5,1,2
12,2,1,457,5,1,2
12,3,1,454,5,1,2
13,1,1,2753,5,1,2
13,2,1,2704,5,1,2
13,3,1,2705,5,1,2
14,1,0,489,5,1,2
14,2,0,525,5,1,2
14,3,0,450,5,1,2
15,1,0,90,5,1,2
15,2,0,137,5,1,2
15,3,0,97,5,1,2
16,1,1,40,5,1,2
16,2,1,45,5,1,2
16,3,1,54,5,1,2
17,1,0,92,5,1,2
17,2,0,95,5,1,2
17,3,0,116,5,1,2
18,1,1,141,5,1,2
18,2,1,123,5,1,2
18,3,1,146,5,1,2
19,1,1,457,5,1,2
19,2,1,478,5,1,2
19,3,1,491,5,1,2
20,1,1,150,5,1,2
20,2,1,151,5,1,2
20,3,1,161,5,1,2
21,1,0,43,5,1,2
21,2,0,36,5,1,2
21,3,0,40,5,1,2
22,1,0,38,5,1,2
22,2,0,48,5,1,2
22,3,0,40,5,1,2
23,1,1,90,5,1,2
23,2,1,107,5,1,2
23,3,1,108,5,1,2
24,1,0,144,5,1,2
24,2,0,134,5,1,2
24,3,0,171,5,1,2
25,1,1,1178,5,1,2
25,2,1,1103,5,1,2
25,3,1,1138,5,1,2
26,1,0,7,5,1,2
26,2,0,12,5,1,2
26,3,0,11,5,1,2
27,1,0,12,5,1,2
27,2,0,10,5,1,2
27,3,0,9,5,1,2
28,1,1,2354,5,1,2
28,2,1,2278,5,1,2
28,3,1,2386,5,1,2
29,1,0,91,5,1,2
29,2,0,94,5,1,2
29,3,0,89,5,1,2
30,1,1,7,5,1,2
30,2,1,11,5,1,2
30,3,1,4,5,1,2
31,1,0,64,5,1,2
31,2,0,55,5,1,2
31,3,0,56,5,1,2
32,1,1,13,5,1,2
32,2,1,18,5,1,2
32,3,1,14,5,1,2
33,1,1,475,5,1,2
33,2,1,507,5,1,2
33,3,1,478,5,1,2
34,1,0,6833,5,1,2
34,2,0,6805,5,1,2
34,3,0,6834,5,1,2
35,1,0,84,5,1,2
35,2,0,75,5,1,2
35,3,0,65,5,1,2
36,1,0,2773,5,1,2
36,2,0,2840,5,1,2
36,3,0,2784,5,1,2
37,1,1,15741,5,1,2
37,2,1,15492,5,1,2
37,3,1,15664,5,1,2
38,1,0,1743,5,1,2
38,2,0,1757,5,1,2
38,3,0,1716,5,1,2
39,1,1,2629,5,1,2
39,2,1,2626,5,1,2
