"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,5,2
1,2,0,23,5,5,2
1,3,0,17,5,5,2
1,4,0,19,5,5,2
2,1,1,22164,5,5,2
2,2,1,21763,5,5,2
2,3,1,21561,5,5,2
2,4,1,21666,5,5,2
3,1,1,3214,5,5,2
3,2,1,3116,5,5,2
3,3,1,3159,5,5,2
3,4,1,3148,5,5,2
4,1,1,69485,5,5,2
4,2,1,69044,5,5,2
4,3,1,68791,5,5,2
4,4,1,69216,5,5,2
5,1,1,8445,5,5,2
5,2,1,8694,5,5,2
5,3,1,8620,5,5,2
5,4,1,8719,5,5,2
6,1,0,2,5,5,2
6,2,0,1,5,5,2
6,3,0,2,5,5,2
6,4,0,0,5,5,2
7,1,0,1253,5,5,2
7,2,0,1212,5,5,2
7,3,0,1204,5,5,2
7,4,0,1211,5,5,2
8,1,0,30,5,5,2
8,2,0,27,5,5,2
8,3,0,37,5,5,2
8,4,0,40,5,5,2
9,1,0,597,5,5,2
9,2,0,546,5,5,2
9,3,0,531,5,5,2
9,4,0,577,5,5,2
10,1,0,50,5,5,2
10,2,0,42,5,5,2
10,3,0,40,5,5,2
10,4,0,43,5,5,2
11,1,0,533,5,5,2
11,2,0,517,5,5,2
11,3,0,546,5,5,2
11,4,0,567,5,5,2
12,1,1,40661,5,5,2
12,2,1,40405,5,5,2
12,3,1,40458,5,5,2
12,4,1,40760,5,5,2
13,1,1,1767,5,5,2
13,2,1,1800,5,5,2
13,3,1,1783,5,5,2
13,4,1,1937,5,5,2
14,1,1,741,5,5,2
14,2,1,701,5,5,2
14,3,1,712,5,5,2
14,4,1,696,5,5,2
15,1,0,76,5,5,2
15,2,0,72,5,5,2
15,3,0,77,5,5,2
15,4,0,76,5,5,2
16,1,1,13025,5,5,2
16,2,1,13205,5,5,2
16,3,1,13162,5,5,2
16,4,1,12876,5,5,2
17,1,0,0,5,5,2
17,2,0,0,5,5,2
17,3,0,0,5,5,2
17,4,0,0,5,5,2
18,1,0,571,5,5,2
18,2,0,627,5,5,2
18,3,0,601,5,5,2
18,4,0,611,5,5,2
19,1,0,7,5,5,2
19,2,0,7,5,5,2
19,3,0,3,5,5,2
19,4,0,9,5,5,2
20,1,0,333,5,5,2
20,2,0,325,5,5,2
20,3,0,308,5,5,2
20,4,0,337,5,5,2
21,1,0,55,5,5,2
21,2,0,52,5,5,2
21,3,0,57,5,5,2
21,4,0,45,5,5,2
22,1,1,4918,5,5,2
22,2,1,4802,5,5,2
22,3,1,4934,5,5,2
22,4,1,4836,5,5,2
23,1,0,15,5,5,2
23,2,0,13,5,5,2
23,3,0,11,5,5,2
23,4,0,10,5,5,2
24,1,0,511,5,5,2
24,2,0,523,5,5,2
24,3,0,507,5,5,2
24,4,0,474,5,5,2
25,1,0,540,5,5,2
25,2,0,532,5,5,2
25,3,0,549,5,5,2
25,4,0,567,5,5,2
26,1,0,321,5,5,2
26,2,0,242,5,5,2
26,3,0,270,5,5,2
26,4,0,285,5,5,2
27,1,1,31944,5,5,2
27,2,1,31823,5,5,2
27,3,1,31752,5,5,2
27,4,1,31805,5,5,2
28,1,0,5,5,5,2
28,2,0,8,5,5,2
28,3,0,11,5,5,2
28,4,0,10,5,5,2
29,1,1,3224332,5,5,2
29,2,1,3229339,5,5,2
29,3,1,3225685,5,5,2
29,4,1,3225431,5,5,2
30,1,1,1906,5,5,2
30,2,1,1841,5,5,2
30,3,1,1781,5,5,2
30,4,1,1869,5,5,2
31,1,1,40447,5,5,2
31,2,1,40595,5,5,2
31,3,1,40470,5,5,2
31,4,1,40495,5,5,2
32,1,1,5681,5,5,2
32,2,1,5545,5,5,2
32,3,1,5612,5,5,2
32,4,1,5604,5,5,2
33,1,1,20659,5,5,2
33,2,1,21027,5,5,2
33,3,1,20980,5,5,2
33,4,1,20816,5,5,2
34,1,1,8996,5,5,2
34,2,1,8829,5,5,2
34,3,1,9006,5,5,2
34,4,1,8876,5,5,2
35,1,1,2307516,5,5,2
35,2,1,2309118,5,5,2
35,3,1,2307733,5,5,2
35,4,1,2306525,5,5,2
36,1,0,9,5,5,2
36,2,0,8,5,5,2
36,3,0,4,5,5,2
36,4,0,7,5,5,2
37,1,0,402,5,5,2
37,2,0,387,5,5,2
37,3,0,387,5,5,2
