"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,7,3,2
1,2,0,40,7,3,2
1,3,0,37,7,3,2
1,4,0,47,7,3,2
1,5,0,42,7,3,2
1,6,0,44,7,3,2
1,7,0,39,7,3,2
1,8,0,33,7,3,2
1,9,0,39,7,3,2
1,10,0,34,7,3,2
1,11,0,40,7,3,2
1,12,0,30,7,3,2
1,13,0,46,7,3,2
1,14,0,46,7,3,2
1,15,0,37,7,3,2
2,1,0,725,7,3,2
2,2,0,679,7,3,2
2,3,0,707,7,3,2
2,4,0,757,7,3,2
2,5,0,682,7,3,2
2,6,0,714,7,3,2
2,7,0,677,7,3,2
2,8,0,740,7,3,2
2,9,0,674,7,3,2
2,10,0,690,7,3,2
2,11,0,637,7,3,2
2,12,0,679,7,3,2
2,13,0,703,7,3,2
2,14,0,716,7,3,2
2,15,0,728,7,3,2
3,1,1,118256,7,3,2
3,2,1,117808,7,3,2
3,3,1,118420,7,3,2
3,4,1,118349,7,3,2
3,5,1,118673,7,3,2
3,6,1,118497,7,3,2
3,7,1,118433,7,3,2
3,8,1,118104,7,3,2
3,9,1,118392,7,3,2
3,10,1,118364,7,3,2
3,11,1,118563,7,3,2
3,12,1,117946,7,3,2
3,13,1,118323,7,3,2
3,14,1,118268,7,3,2
3,15,1,117907,7,3,2
4,1,1,68705,7,3,2
4,2,1,68327,7,3,2
4,3,1,68404,7,3,2
4,4,1,68311,7,3,2
4,5,1,68334,7,3,2
4,6,1,68428,7,3,2
4,7,1,68106,7,3,2
4,8,1,67796,7,3,2
4,9,1,67855,7,3,2
4,10,1,68344,7,3,2
4,11,1,68282,7,3,2
4,12,1,68323,7,3,2
4,13,1,68056,7,3,2
4,14,1,68322,7,3,2
4,15,1,68473,7,3,2
5,1,1,3366,7,3,2
5,2,1,3422,7,3,2
5,3,1,3444,7,3,2
5,4,1,3470,7,3,2
5,5,1,3374,7,3,2
5,6,1,3349,7,3,2
5,7,1,3492,7,3,2
5,8,1,3400,7,3,2
5,9,1,3374,7,3,2
5,10,1,3381,7,3,2
5,11,1,3410,7,3,2
5,12,1,3459,7,3,2
5,13,1,3329,7,3,2
5,14,1,3342,7,3,2
5,15,1,3414,7,3,2
6,1,0,9448,7,3,2
6,2,0,9410,7,3,2
6,3,0,9335,7,3,2
6,4,0,9443,7,3,2
6,5,0,9619,7,3,2
6,6,0,9457,7,3,2
6,7,0,9378,7,3,2
6,8,0,9422,7,3,2
6,9,0,9459,7,3,2
6,10,0,9404,7,3,2
6,11,0,9575,7,3,2
6,12,0,9603,7,3,2
6,13,0,9665,7,3,2
6,14,0,9250,7,3,2
6,15,0,9438,7,3,2
7,1,1,126034,7,3,2
7,2,1,125712,7,3,2
7,3,1,125413,7,3,2
7,4,1,125416,7,3,2
7,5,1,125818,7,3,2
7,6,1,125522,7,3,2
7,7,1,126000,7,3,2
7,8,1,125813,7,3,2
7,9,1,126087,7,3,2
7,10,1,125976,7,3,2
7,11,1,126097,7,3,2
7,12,1,126288,7,3,2
7,13,1,125823,7,3,2
7,14,1,125752,7,3,2
7,15,1,125427,7,3,2
8,1,1,3009,7,3,2
8,2,1,3024,7,3,2
8,3,1,3010,7,3,2
8,4,1,2908,7,3,2
8,5,1,3019,7,3,2
8,6,1,2934,7,3,2
8,7,1,2983,7,3,2
8,8,1,2962,7,3,2
8,9,1,3002,7,3,2
8,10,1,3020,7,3,2
8,11,1,2886,7,3,2
8,12,1,3013,7,3,2
8,13,1,2911,7,3,2
8,14,1,2975,7,3,2
8,15,1,2987,7,3,2
9,1,0,745,7,3,2
9,2,0,763,7,3,2
9,3,0,727,7,3,2
9,4,0,715,7,3,2
9,5,0,772,7,3,2
9,6,0,764,7,3,2
9,7,0,708,7,3,2
9,8,0,724,7,3,2
9,9,0,732,7,3,2
9,10,0,699,7,3,2
9,11,0,724,7,3,2
9,12,0,747,7,3,2
9,13,0,757,7,3,2
9,14,0,727,7,3,2
9,15,0,754,7,3,2
10,1,1,498,7,3,2
10,2,1,484,7,3,2
10,3,1,487,7,3,2
10,4,1,456,7,3,2
10,5,1,466,7,3,2
10,6,1,479,7,3,2
10,7,1,478,7,3,2
10,8,1,494,7,3,2
10,9,1,536,7,3,2
10,10,1,502,7,3,2
10,11,1,451,7,3,2
10,12,1,522,7,3,2
10,13,1,474,7,3,2
10,14,1,507,7,3,2
10,15,1,480,7,3,2
11,1,1,7414,7,3,2
11,2,1,7567,7,3,2
11,3,1,7534,7,3,2
