"G","R","X","Y","alpha","beta","gamma"
1,1,0,303,5,5,2
1,2,0,321,5,5,2
1,3,0,274,5,5,2
1,4,0,293,5,5,2
1,5,0,304,5,5,2
1,6,0,316,5,5,2
2,1,0,13919,5,5,2
2,2,0,13727,5,5,2
2,3,0,13940,5,5,2
2,4,0,13978,5,5,2
2,5,0,13822,5,5,2
2,6,0,14044,5,5,2
3,1,0,185,5,5,2
3,2,0,202,5,5,2
3,3,0,200,5,5,2
3,4,0,180,5,5,2
3,5,0,189,5,5,2
3,6,0,180,5,5,2
4,1,1,29006,5,5,2
4,2,1,29092,5,5,2
4,3,1,29393,5,5,2
4,4,1,29038,5,5,2
4,5,1,28431,5,5,2
4,6,1,29146,5,5,2
5,1,0,65,5,5,2
5,2,0,61,5,5,2
5,3,0,63,5,5,2
5,4,0,62,5,5,2
5,5,0,50,5,5,2
5,6,0,66,5,5,2
6,1,1,2483,5,5,2
6,2,1,2607,5,5,2
6,3,1,2645,5,5,2
6,4,1,2519,5,5,2
6,5,1,2656,5,5,2
6,6,1,2519,5,5,2
7,1,0,15,5,5,2
7,2,0,20,5,5,2
7,3,0,8,5,5,2
7,4,0,21,5,5,2
7,5,0,11,5,5,2
7,6,0,9,5,5,2
8,1,0,197,5,5,2
8,2,0,219,5,5,2
8,3,0,203,5,5,2
8,4,0,183,5,5,2
8,5,0,229,5,5,2
8,6,0,168,5,5,2
9,1,0,154,5,5,2
9,2,0,145,5,5,2
9,3,0,144,5,5,2
9,4,0,144,5,5,2
9,5,0,145,5,5,2
9,6,0,134,5,5,2
10,1,1,3991,5,5,2
10,2,1,3949,5,5,2
10,3,1,4054,5,5,2
10,4,1,4009,5,5,2
10,5,1,3926,5,5,2
10,6,1,4072,5,5,2
11,1,1,2124,5,5,2
11,2,1,1986,5,5,2
11,3,1,2029,5,5,2
11,4,1,2073,5,5,2
11,5,1,2088,5,5,2
11,6,1,2178,5,5,2
12,1,1,642,5,5,2
12,2,1,663,5,5,2
12,3,1,643,5,5,2
12,4,1,620,5,5,2
12,5,1,613,5,5,2
12,6,1,647,5,5,2
13,1,1,2236,5,5,2
13,2,1,2271,5,5,2
13,3,1,2203,5,5,2
13,4,1,2236,5,5,2
13,5,1,2185,5,5,2
13,6,1,2191,5,5,2
14,1,1,48698,5,5,2
14,2,1,48510,5,5,2
14,3,1,48510,5,5,2
14,4,1,48804,5,5,2
14,5,1,48568,5,5,2
14,6,1,48561,5,5,2
15,1,1,2283,5,5,2
15,2,1,2261,5,5,2
15,3,1,2162,5,5,2
15,4,1,2174,5,5,2
15,5,1,2227,5,5,2
15,6,1,2164,5,5,2
16,1,0,206,5,5,2
16,2,0,216,5,5,2
16,3,0,179,5,5,2
16,4,0,193,5,5,2
16,5,0,212,5,5,2
16,6,0,190,5,5,2
17,1,0,8733,5,5,2
17,2,0,8885,5,5,2
17,3,0,8532,5,5,2
17,4,0,8791,5,5,2
17,5,0,8766,5,5,2
17,6,0,8751,5,5,2
18,1,0,721,5,5,2
18,2,0,785,5,5,2
18,3,0,771,5,5,2
18,4,0,765,5,5,2
18,5,0,783,5,5,2
18,6,0,739,5,5,2
19,1,0,735,5,5,2
19,2,0,757,5,5,2
19,3,0,824,5,5,2
19,4,0,769,5,5,2
