"G","R","X","Y","alpha","beta","gamma"
1,1,1,347,5,1,2
1,2,1,362,5,1,2
1,3,1,338,5,1,2
2,1,0,12,5,1,2
2,2,0,16,5,1,2
2,3,0,15,5,1,2
3,1,0,333,5,1,2
3,2,0,339,5,1,2
3,3,0,339,5,1,2
4,1,0,1558,5,1,2
4,2,0,1553,5,1,2
4,3,0,1594,5,1,2
5,1,1,187,5,1,2
5,2,1,182,5,1,2
5,3,1,213,5,1,2
6,1,0,4,5,1,2
6,2,0,4,5,1,2
6,3,0,8,5,1,2
7,1,0,137,5,1,2
7,2,0,134,5,1,2
7,3,0,115,5,1,2
8,1,0,3,5,1,2
8,2,0,6,5,1,2
8,3,0,5,5,1,2
9,1,0,115,5,1,2
9,2,0,131,5,1,2
9,3,0,146,5,1,2
10,1,0,108,5,1,2
10,2,0,95,5,1,2
10,3,0,117,5,1,2
11,1,1,2168,5,1,2
11,2,1,2200,5,1,2
11,3,1,2248,5,1,2
12,1,1,234,5,1,2
12,2,1,240,5,1,2
12,3,1,242,5,1,2
13,1,0,61,5,1,2
13,2,0,55,5,1,2
13,3,0,54,5,1,2
14,1,0,14,5,1,2
14,2,0,14,5,1,2
14,3,0,15,5,1,2
15,1,0,485,5,1,2
15,2,0,458,5,1,2
15,3,0,478,5,1,2
16,1,1,1471,5,1,2
16,2,1,1492,5,1,2
16,3,1,1457,5,1,2
17,1,1,1454,5,1,2
17,2,1,1423,5,1,2
17,3,1,1519,5,1,2
18,1,1,440,5,1,2
18,2,1,412,5,1,2
18,3,1,380,5,1,2
19,1,0,34,5,1,2
19,2,0,26,5,1,2
19,3,0,34,5,1,2
20,1,1,2970,5,1,2
20,2,1,2977,5,1,2
20,3,1,2933,5,1,2
21,1,1,63695,5,1,2
21,2,1,63654,5,1,2
21,3,1,64039,5,1,2
22,1,0,47,5,1,2
22,2,0,38,5,1,2
22,3,0,40,5,1,2
23,1,1,197,5,1,2
23,2,1,205,5,1,2
23,3,1,218,5,1,2
24,1,1,128,5,1,2
24,2,1,125,5,1,2
24,3,1,118,5,1,2
25,1,1,529,5,1,2
25,2,1,519,5,1,2
25,3,1,499,5,1,2
26,1,0,306,5,1,2
26,2,0,289,5,1,2
26,3,0,288,5,1,2
27,1,0,1948,5,1,2
27,2,0,2020,5,1,2
27,3,0,1839,5,1,2
28,1,0,112,5,1,2
28,2,0,119,5,1,2
28,3,0,93,5,1,2
29,1,0,35,5,1,2
29,2,0,32,5,1,2
29,3,0,39,5,1,2
30,1,1,8469,5,1,2
30,2,1,8460,5,1,2
30,3,1,8587,5,1,2
31,1,1,21,5,1,2
31,2,1,15,5,1,2
31,3,1,23,5,1,2
32,1,0,47,5,1,2
32,2,0,31,5,1,2
32,3,0,31,5,1,2
33,1,1,1765,5,1,2
33,2,1,1788,5,1,2
33,3,1,1804,5,1,2
34,1,1,2295,5,1,2
34,2,1,2296,5,1,2
34,3,1,2298,5,1,2
35,1,1,111,5,1,2
35,2,1,90,5,1,2
35,3,1,112,5,1,2
36,1,0,160,5,1,2
36,2,0,144,5,1,2
36,3,0,155,5,1,2
37,1,1,1139,5,1,2
37,2,1,1104,5,1,2
37,3,1,1105,5,1,2
38,1,0,667,5,1,2
38,2,0,690,5,1,2
38,3,0,701,5,1,2
39,1,1,2218,5,1,2
39,2,1,2173,5,1,2
39,3,1,2223,5,1,2
40,1,1,253,5,1,2
40,2,1,269,5,1,2
40,3,1,303,5,1,2
41,1,1,304,5,1,2
41,2,1,272,5,1,2
41,3,1,290,5,1,2
42,1,1,250,5,1,2
42,2,1,231,5,1,2
42,3,1,216,5,1,2
43,1,0,93,5,1,2
43,2,0,72,5,1,2
43,3,0,62,5,1,2
44,1,1,104,5,1,2
44,2,1,119,5,1,2
44,3,1,85,5,1,2
45,1,0,2288,5,1,2
45,2,0,2389,5,1,2
45,3,0,2343,5,1,2
46,1,0,28,5,1,2
46,2,0,24,5,1,2
46,3,0,33,5,1,2
47,1,1,145,5,1,2
47,2,1,141,5,1,2
47,3,1,128,5,1,2
48,1,1,716,5,1,2
48,2,1,713,5,1,2
48,3,1,667,5,1,2
49,1,0,400,5,1,2
49,2,0,385,5,1,2
49,3,0,404,5,1,2
50,1,1,619,5,1,2
50,2,1,649,5,1,2
50,3,1,670,5,1,2
51,1,0,6061,5,1,2
51,2,0,5986,5,1,2
51,3,0,6026,5,1,2
52,1,0,46,5,1,2
52,2,0,28,5,1,2
52,3,0,40,5,1,2
53,1,0,448,5,1,2
53,2,0,423,5,1,2
53,3,0,475,5,1,2
54,1,1,14901,5,1,2
54,2,1,14712,5,1,2
54,3,1,14769,5,1,2
55,1,1,12043,5,1,2
55,2,1,12251,5,1,2
55,3,1,12011,5,1,2
56,1,1,241,5,1,2
56,2,1,249,5,1,2
56,3,1,234,5,1,2
57,1,1,2737,5,1,2
57,2,1,2664,5,1,2
57,3,1,2724,5,1,2
58,1,1,21837,5,1,2
58,2,1,21846,5,1,2
58,3,1,22058,5,1,2
59,1,1,50,5,1,2
59,2,1,53,5,1,2
59,3,1,54,5,1,2
60,1,0,2,5,1,2
60,2,0,0,5,1,2
60,3,0,3,5,1,2
61,1,1,3767,5,1,2
61,2,1,3761,5,1,2
61,3,1,3704,5,1,2
62,1,1,12,5,1,2
62,2,1,18,5,1,2
62,3,1,15,5,1,2
63,1,1,441,5,1,2
63,2,1,393,5,1,2
63,3,1,442,5,1,2
64,1,0,376,5,1,2
64,2,0,365,5,1,2
64,3,0,375,5,1,2
65,1,0,6,5,1,2
65,2,0,10,5,1,2
65,3,0,7,5,1,2
66,1,0,102,5,1,2
66,2,0,111,5,1,2
66,3,0,126,5,1,2
67,1,0,100,5,1,2
67,2,0,116,5,1,2
67,3,0,120,5,1,2
68,1,1,480,5,1,2
68,2,1,506,5,1,2
68,3,1,525,5,1,2
69,1,0,83,5,1,2
69,2,0,100,5,1,2
69,3,0,83,5,1,2
70,1,1,82,5,1,2
70,2,1,83,5,1,2
70,3,1,76,5,1,2
71,1,1,5151,5,1,2
71,2,1,4977,5,1,2
71,3,1,4954,5,1,2
72,1,1,8,5,1,2
72,2,1,6,5,1,2
72,3,1,6,5,1,2
73,1,0,52,5,1,2
73,2,0,43,5,1,2
73,3,0,57,5,1,2
74,1,1,20,5,1,2
74,2,1,21,5,1,2
74,3,1,18,5,1,2
75,1,0,36,5,1,2
75,2,0,48,5,1,2
75,3,0,40,5,1,2
76,1,1,16,5,1,2
76,2,1,12,5,1,2
76,3,1,17,5,1,2
77,1,0,102,5,1,2
77,2,0,115,5,1,2
77,3,0,124,5,1,2
78,1,0,169,5,1,2
78,2,0,147,5,1,2
78,3,0,150,5,1,2
79,1,0,295,5,1,2
79,2,0,292,5,1,2
79,3,0,296,5,1,2
80,1,1,325,5,1,2
80,2,1,350,5,1,2
80,3,1,350,5,1,2
81,1,0,95,5,1,2
81,2,0,129,5,1,2
81,3,0,117,5,1,2
82,1,0,7,5,1,2
82,2,0,20,5,1,2
82,3,0,9,5,1,2
83,1,0,1478,5,1,2
83,2,0,1583,5,1,2
83,3,0,1595,5,1,2
84,1,0,0,5,1,2
84,2,0,0,5,1,2
84,3,0,1,5,1,2
85,1,1,159,5,1,2
85,2,1,186,5,1,2
85,3,1,163,5,1,2
86,1,0,954,5,1,2
86,2,0,964,5,1,2
86,3,0,971,5,1,2
87,1,0,142,5,1,2
87,2,0,127,5,1,2
87,3,0,134,5,1,2
88,1,0,105,5,1,2
88,2,0,107,5,1,2
88,3,0,109,5,1,2
89,1,0,17,5,1,2
89,2,0,18,5,1,2
89,3,0,17,5,1,2
90,1,1,393,5,1,2
90,2,1,381,5,1,2
90,3,1,403,5,1,2
91,1,1,379,5,1,2
91,2,1,394,5,1,2
91,3,1,354,5,1,2
92,1,0,201,5,1,2
92,2,0,198,5,1,2
92,3,0,167,5,1,2
93,1,1,4704,5,1,2
93,2,1,4821,5,1,2
93,3,1,4710,5,1,2
94,1,0,60,5,1,2
94,2,0,49,5,1,2
94,3,0,69,5,1,2
95,1,1,351,5,1,2
95,2,1,393,5,1,2
95,3,1,382,5,1,2
96,1,1,39,5,1,2
96,2,1,49,5,1,2
