"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,3
1,2,0,0,5,3,3
1,3,0,0,5,3,3
1,4,0,3,5,3,3
2,1,0,1050,5,3,3
2,2,0,1008,5,3,3
2,3,0,1013,5,3,3
2,4,0,1013,5,3,3
3,1,0,4,5,3,3
3,2,0,4,5,3,3
3,3,0,8,5,3,3
3,4,0,3,5,3,3
4,1,0,112846,5,3,3
4,2,0,112559,5,3,3
4,3,0,111924,5,3,3
4,4,0,112878,5,3,3
5,1,0,26095,5,3,3
5,2,0,26161,5,3,3
5,3,0,26346,5,3,3
5,4,0,26100,5,3,3
6,1,0,42,5,3,3
6,2,0,74,5,3,3
6,3,0,77,5,3,3
6,4,0,70,5,3,3
7,1,0,46,5,3,3
7,2,0,38,5,3,3
7,3,0,35,5,3,3
7,4,0,52,5,3,3
8,1,0,786,5,3,3
8,2,0,845,5,3,3
8,3,0,884,5,3,3
8,4,0,825,5,3,3
9,1,1,712,5,3,3
9,2,1,688,5,3,3
9,3,1,704,5,3,3
9,4,1,711,5,3,3
10,1,0,12,5,3,3
10,2,0,24,5,3,3
10,3,0,20,5,3,3
10,4,0,19,5,3,3
11,1,0,1,5,3,3
11,2,0,2,5,3,3
11,3,0,1,5,3,3
11,4,0,3,5,3,3
12,1,0,14,5,3,3
12,2,0,18,5,3,3
12,3,0,11,5,3,3
12,4,0,16,5,3,3
13,1,1,2134,5,3,3
13,2,1,2077,5,3,3
13,3,1,2082,5,3,3
13,4,1,2172,5,3,3
14,1,1,234,5,3,3
14,2,1,283,5,3,3
14,3,1,243,5,3,3
14,4,1,283,5,3,3
15,1,1,136,5,3,3
15,2,1,159,5,3,3
15,3,1,130,5,3,3
15,4,1,161,5,3,3
16,1,0,37,5,3,3
16,2,0,28,5,3,3
16,3,0,48,5,3,3
16,4,0,35,5,3,3
17,1,0,3,5,3,3
17,2,0,1,5,3,3
17,3,0,1,5,3,3
17,4,0,0,5,3,3
18,1,0,143669,5,3,3
18,2,0,143935,5,3,3
18,3,0,144334,5,3,3
18,4,0,144104,5,3,3
19,1,0,1294,5,3,3
19,2,0,1245,5,3,3
19,3,0,1335,5,3,3
19,4,0,1323,5,3,3
20,1,1,2516,5,3,3
20,2,1,2421,5,3,3
20,3,1,2464,5,3,3
20,4,1,2550,5,3,3
21,1,1,562600,5,3,3
21,2,1,564188,5,3,3
21,3,1,562381,5,3,3
21,4,1,563311,5,3,3
22,1,0,430,5,3,3
22,2,0,424,5,3,3
22,3,0,446,5,3,3
22,4,0,415,5,3,3
23,1,1,12409,5,3,3
23,2,1,12404,5,3,3
23,3,1,12526,5,3,3
23,4,1,12647,5,3,3
24,1,1,53,5,3,3
24,2,1,55,5,3,3
24,3,1,57,5,3,3
24,4,1,64,5,3,3
25,1,0,2943,5,3,3
25,2,0,2862,5,3,3
25,3,0,3062,5,3,3
25,4,0,2944,5,3,3
26,1,0,4455,5,3,3
26,2,0,4257,5,3,3
26,3,0,4423,5,3,3
26,4,0,4450,5,3,3
27,1,1,167123,5,3,3
27,2,1,167119,5,3,3
27,3,1,167654,5,3,3
27,4,1,166543,5,3,3
28,1,0,81,5,3,3
28,2,0,84,5,3,3
28,3,0,86,5,3,3
28,4,0,108,5,3,3
29,1,1,61,5,3,3
29,2,1,44,5,3,3
29,3,1,53,5,3,3
29,4,1,51,5,3,3
30,1,1,2445,5,3,3
30,2,1,2391,5,3,3
30,3,1,2409,5,3,3
30,4,1,2450,5,3,3
31,1,0,9,5,3,3
31,2,0,8,5,3,3
31,3,0,8,5,3,3
31,4,0,5,5,3,3
