"G","R","X","Y","alpha","beta","gamma"
1,1,1,150095,7,3,2
1,2,1,151432,7,3,2
1,3,1,151764,7,3,2
1,4,1,151521,7,3,2
1,5,1,150936,7,3,2
2,1,0,2208,7,3,2
2,2,0,2304,7,3,2
2,3,0,2196,7,3,2
2,4,0,2191,7,3,2
2,5,0,2072,7,3,2
3,1,1,10442,7,3,2
3,2,1,10345,7,3,2
3,3,1,10366,7,3,2
3,4,1,10516,7,3,2
3,5,1,10456,7,3,2
4,1,0,16549,7,3,2
4,2,0,16792,7,3,2
4,3,0,16675,7,3,2
4,4,0,16835,7,3,2
4,5,0,16686,7,3,2
5,1,1,7200,7,3,2
5,2,1,7302,7,3,2
5,3,1,7417,7,3,2
5,4,1,7483,7,3,2
5,5,1,7301,7,3,2
6,1,1,6537,7,3,2
6,2,1,6586,7,3,2
6,3,1,6438,7,3,2
6,4,1,6422,7,3,2
6,5,1,6482,7,3,2
7,1,0,14021,7,3,2
7,2,0,14290,7,3,2
7,3,0,14011,7,3,2
7,4,0,14040,7,3,2
7,5,0,14122,7,3,2
8,1,1,751,7,3,2
8,2,1,726,7,3,2
8,3,1,763,7,3,2
8,4,1,743,7,3,2
8,5,1,717,7,3,2
9,1,1,3577,7,3,2
9,2,1,3496,7,3,2
9,3,1,3473,7,3,2
9,4,1,3355,7,3,2
9,5,1,3351,7,3,2
10,1,1,16985,7,3,2
10,2,1,16894,7,3,2
10,3,1,16915,7,3,2
10,4,1,16666,7,3,2
10,5,1,17031,7,3,2
11,1,1,2514,7,3,2
11,2,1,2417,7,3,2
11,3,1,2390,7,3,2
11,4,1,2455,7,3,2
11,5,1,2443,7,3,2
12,1,0,552,7,3,2
12,2,0,528,7,3,2
12,3,0,531,7,3,2
12,4,0,562,7,3,2
12,5,0,548,7,3,2
13,1,0,148,7,3,2
13,2,0,132,7,3,2
13,3,0,121,7,3,2
13,4,0,117,7,3,2
13,5,0,128,7,3,2
14,1,1,2614260,7,3,2
14,2,1,2614336,7,3,2
14,3,1,2614245,7,3,2
14,4,1,2611598,7,3,2
14,5,1,2613275,7,3,2
