"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,2
1,2,0,29,5,3,2
1,3,0,33,5,3,2
1,4,0,30,5,3,2
1,5,0,30,5,3,2
1,6,0,37,5,3,2
1,7,0,36,5,3,2
2,1,1,1750,5,3,2
2,2,1,1727,5,3,2
2,3,1,1767,5,3,2
2,4,1,1686,5,3,2
2,5,1,1808,5,3,2
2,6,1,1824,5,3,2
2,7,1,1791,5,3,2
3,1,0,358,5,3,2
3,2,0,366,5,3,2
3,3,0,348,5,3,2
3,4,0,359,5,3,2
3,5,0,355,5,3,2
3,6,0,338,5,3,2
3,7,0,360,5,3,2
4,1,0,46,5,3,2
4,2,0,30,5,3,2
4,3,0,35,5,3,2
4,4,0,44,5,3,2
4,5,0,34,5,3,2
4,6,0,35,5,3,2
4,7,0,37,5,3,2
5,1,1,782,5,3,2
5,2,1,782,5,3,2
5,3,1,769,5,3,2
5,4,1,798,5,3,2
5,5,1,795,5,3,2
5,6,1,782,5,3,2
5,7,1,769,5,3,2
6,1,0,1695,5,3,2
6,2,0,1762,5,3,2
6,3,0,1710,5,3,2
6,4,0,1730,5,3,2
6,5,0,1707,5,3,2
6,6,0,1748,5,3,2
6,7,0,1771,5,3,2
7,1,1,13867,5,3,2
7,2,1,14012,5,3,2
7,3,1,14037,5,3,2
7,4,1,13975,5,3,2
7,5,1,13895,5,3,2
7,6,1,13942,5,3,2
7,7,1,14127,5,3,2
8,1,1,52180,5,3,2
8,2,1,52475,5,3,2
8,3,1,52396,5,3,2
8,4,1,52354,5,3,2
8,5,1,52399,5,3,2
8,6,1,52166,5,3,2
8,7,1,52254,5,3,2
9,1,0,280,5,3,2
9,2,0,311,5,3,2
9,3,0,275,5,3,2
9,4,0,303,5,3,2
9,5,0,293,5,3,2
9,6,0,281,5,3,2
9,7,0,298,5,3,2
10,1,1,12807,5,3,2
10,2,1,12694,5,3,2
10,3,1,12862,5,3,2
10,4,1,12775,5,3,2
10,5,1,12735,5,3,2
10,6,1,12999,5,3,2
10,7,1,12865,5,3,2
11,1,0,585,5,3,2
11,2,0,588,5,3,2
11,3,0,612,5,3,2
11,4,0,619,5,3,2
11,5,0,583,5,3,2
11,6,0,631,5,3,2
11,7,0,638,5,3,2
12,1,1,4506,5,3,2
12,2,1,4531,5,3,2
12,3,1,4538,5,3,2
12,4,1,4552,5,3,2
12,5,1,4491,5,3,2
12,6,1,4650,5,3,2
12,7,1,4616,5,3,2
13,1,1,11305,5,3,2
13,2,1,11351,5,3,2
13,3,1,11136,5,3,2
13,4,1,11481,5,3,2
13,5,1,11438,5,3,2
13,6,1,11553,5,3,2
13,7,1,11337,5,3,2
14,1,0,14,5,3,2
14,2,0,12,5,3,2
14,3,0,16,5,3,2
14,4,0,14,5,3,2
14,5,0,11,5,3,2
14,6,0,14,5,3,2
14,7,0,11,5,3,2
15,1,0,1362,5,3,2
15,2,0,1277,5,3,2
15,3,0,1309,5,3,2
15,4,0,1371,5,3,2
15,5,0,1380,5,3,2
15,6,0,1372,5,3,2
15,7,0,1374,5,3,2
16,1,1,25,5,3,2
16,2,1,24,5,3,2
16,3,1,16,5,3,2
16,4,1,23,5,3,2
16,5,1,25,5,3,2
16,6,1,22,5,3,2
16,7,1,28,5,3,2
17,1,0,66004,5,3,2
17,2,0,66523,5,3,2
17,3,0,66215,5,3,2
17,4,0,66290,5,3,2
17,5,0,65883,5,3,2
17,6,0,66014,5,3,2
17,7,0,66626,5,3,2
18,1,1,46,5,3,2
18,2,1,45,5,3,2
18,3,1,38,5,3,2
18,4,1,47,5,3,2
18,5,1,42,5,3,2
18,6,1,45,5,3,2
18,7,1,55,5,3,2
19,1,0,248,5,3,2
19,2,0,254,5,3,2
19,3,0,247,5,3,2
19,4,0,234,5,3,2
19,5,0,241,5,3,2
19,6,0,248,5,3,2
19,7,0,262,5,3,2
20,1,0,11,5,3,2
20,2,0,20,5,3,2
20,3,0,9,5,3,2
20,4,0,12,5,3,2
20,5,0,11,5,3,2
20,6,0,11,5,3,2
20,7,0,9,5,3,2
21,1,0,1433,5,3,2
21,2,0,1369,5,3,2
21,3,0,1389,5,3,2
21,4,0,1405,5,3,2
21,5,0,1423,5,3,2
21,6,0,1411,5,3,2
21,7,0,1423,5,3,2
22,1,1,2298,5,3,2
22,2,1,2390,5,3,2
22,3,1,2231,5,3,2
22,4,1,2263,5,3,2
22,5,1,2285,5,3,2
22,6,1,2350,5,3,2
22,7,1,2218,5,3,2
23,1,1,3389,5,3,2
23,2,1,3341,5,3,2
23,3,1,3350,5,3,2
23,4,1,3381,5,3,2
23,5,1,3366,5,3,2
23,6,1,3357,5,3,2
23,7,1,3389,5,3,2
24,1,0,114,5,3,2
24,2,0,101,5,3,2
24,3,0,112,5,3,2
24,4,0,101,5,3,2
24,5,0,99,5,3,2
24,6,0,108,5,3,2
24,7,0,111,5,3,2
25,1,1,1147,5,3,2
25,2,1,1173,5,3,2
25,3,1,1123,5,3,2
25,4,1,1165,5,3,2
25,5,1,1198,5,3,2
25,6,1,1109,5,3,2
25,7,1,1130,5,3,2
26,1,0,118,5,3,2
26,2,0,130,5,3,2
26,3,0,153,5,3,2
26,4,0,115,5,3,2
26,5,0,135,5,3,2
26,6,0,119,5,3,2
26,7,0,119,5,3,2
27,1,1,1533,5,3,2
27,2,1,1458,5,3,2
27,3,1,1439,5,3,2
27,4,1,1402,5,3,2
27,5,1,1448,5,3,2
27,6,1,1419,5,3,2
27,7,1,1454,5,3,2
28,1,1,14244,5,3,2
28,2,1,14351,5,3,2
28,3,1,14332,5,3,2
28,4,1,14490,5,3,2
28,5,1,14496,5,3,2
28,6,1,14442,5,3,2
28,7,1,14330,5,3,2
29,1,1,4308,5,3,2
29,2,1,4292,5,3,2
29,3,1,4246,5,3,2
29,4,1,4219,5,3,2
29,5,1,4245,5,3,2
29,6,1,4273,5,3,2
29,7,1,4327,5,3,2
30,1,1,1062,5,3,2
30,2,1,991,5,3,2
30,3,1,1014,5,3,2
30,4,1,1068,5,3,2
30,5,1,1032,5,3,2
30,6,1,1036,5,3,2
30,7,1,991,5,3,2
31,1,0,111,5,3,2
31,2,0,96,5,3,2
31,3,0,86,5,3,2
31,4,0,95,5,3,2
31,5,0,106,5,3,2
31,6,0,94,5,3,2
31,7,0,95,5,3,2
32,1,0,144,5,3,2
32,2,0,143,5,3,2
32,3,0,139,5,3,2
32,4,0,134,5,3,2
32,5,0,148,5,3,2
32,6,0,156,5,3,2
32,7,0,135,5,3,2
33,1,1,557,5,3,2
33,2,1,602,5,3,2
33,3,1,608,5,3,2
33,4,1,590,5,3,2
33,5,1,587,5,3,2
33,6,1,613,5,3,2
33,7,1,586,5,3,2
34,1,1,749,5,3,2
34,2,1,776,5,3,2
34,3,1,764,5,3,2
34,4,1,747,5,3,2
34,5,1,771,5,3,2
